supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.7156573909777553 0.706491294877426 0.13589646833159372 0.1856449966050709 53.53802764849539 0.25762168418697345 1.597779029237289 2.457141077558835 -0.5019597654221037 -6.440751162837978 0.0 1981.0 0.0 -2.821798613962391 -10.533361693909445
0.8317469907670318 0.6839107071283106 0.1957640624657572 0.20505574929827308 54.319760835609166 0.27785459606205837 2.4184686770762696 2.4483205187878165 -0.09456296043967338 -8.844215329163951 0.0 1981.0 0.0 -2.8212070128493663 -10.898378531544495
0.8806854662661596 0.7184474406435643 0.19162430357969107 0.17634617294749697 54.767007004461924 0.23368758954161412 1.881350972320881 2.450493000849564 -0.8107155667966017 -8.085252415718724 0.0 1981.0 0.0 -2.821204050226942 -10.877005063246393
0.7730553213968356 0.7192708943911609 0.15091391932885884 0.19133061468897428 53.89786752703101 0.2451325935604126 1.2757780256108546 2.4427179134473618 -0.5090696749877841 -6.8209304853256025 0.0 1981.0 0.0 -2.8204966568015797 -10.638177963941395
0.7908623078843018 0.6815001720861015 0.14612271495302567 0.16923323766674522 53.19139984635953 0.23641063499182727 0.5701711454710576 2.4056910119057697 -0.18572683271770796 -5.898539312474012 0.0 1981.0 0.0 -2.820379317412794 -10.605915142400008
0.758496354022256 0.6961041668888316 0.18300163040551987 0.15174583827124263 53.21479601396211 0.21158393870536682 0.1427609538547543 2.447858890401852 -0.436437578483722 -5.289639600586453 0.0 1981.0 0.0 -2.8199321241726034 -10.83096342246986
0.8603279276534366 0.6840753906922302 0.1676705635163549 0.18111744801792862 52.92794473989402 0.2794752959844587 0.9980888525931011 2.399392577817551 -0.001939290364695978 -6.045415634934567 0.0 1981.0 0.0 -2.8195511968596283 -10.743469483158133
0.828572196899322 0.6843597369759472 0.1223459948959415 0.2352443378492317 54.77909134618174 0.30436188950822024 2.7364400030615865 2.468692502261856 -1.19510336848899 -7.8624899017481535 0.0 1981.0 0.0 -2.8195115460701694 -10.428321414890782
0.8495029782846073 0.6871039903346745 0.1405794284428648 0.2493465448566701 53.883132102452116 0.30915356097946506 2.116855391419797 2.471177137054384 -0.7104497854672474 -6.883627625898308 0.0 1981.0 0.0 -2.819177013818243 -10.567241016380517
0.855726146748566 0.7218722284276105 0.13619020900710754 0.19366351557554123 53.35081645793196 0.25611311044184154 0.4787065559768422 2.4487169761291865 -0.0614328272853184 -6.335057964041115 0.0 1981.0 0.0 -2.817914896808836 -10.535520864600972
0.8430523566425743 0.6745196601267478 0.1134979248228446 0.17759600149072555 53.939312806722675 0.2417438368798927 1.2411828738410868 2.4356433290016444 -0.14248377649545851 -7.5257732734018745 0.0 1981.0 0.0 -2.8172296764787452 -10.353252913603491
0.7826631141305738 0.7087678025719657 0.19765869298419297 0.20970774456729854 53.679770345745276 0.29141070350197623 2.104209551346255 2.4356296842016616 -0.6730556511212002 -6.674608071439721 0.0 1981.0 0.0 -2.8170693313290394 -10.908010130829883
0.8261133419626354 0.7220960926318659 0.13803541196351402 0.21276099461829495 53.097193491530994 0.2683859973376884 1.2108308880127625 2.448145287051109 -0.021364032896153518 -6.293299392657875 0.0 1981.0 0.0 -2.8167851135892263 -10.548978621018499
0.8582229668183423 0.691419682232598 0.18246664798221457 0.15481749780069037 56.63283515841911 0.1994047793949362 2.9549203265888284 2.4388681665967864 -2.3335238071009834 -9.156369125985137 0.0 1981.0 0.0 -2.816626744658037 -10.828035765887549
0.8974508738002882 0.7235124293745997 0.17441592142422646 0.18361920734015277 55.53440741488307 0.24341566387166882 2.743871448045807 2.4443629434324947 -1.5883476484452999 -8.51059036678459 0.0 1981.0 0.0 -2.8163435494901137 -10.78291116022642
0.8679183506926336 0.677357781595056 0.17271642971328 0.1290422760986068 54.91070588791901 0.17319516916366923 0.8796922490264336 2.448538585843419 -1.1788058740631202 -7.15876343603089 0.0 1981.0 0.0 -2.8154784981821352 -10.773119475389883
0.765583084047762 0.7335347508064898 0.16737136857172083 0.1833047634036733 54.21711033373424 0.29044756353919154 2.3825607842159133 2.4465846340444526 -0.2120204976782345 -8.531428549879255 0.0 1981.0 0.0 -2.8154631140492854 -10.741683467764169
0.7795165742017387 0.7283931958538938 0.18606748208923743 0.1404572050082695 55.285747045415064 0.20561518157443134 2.2167348138891434 2.443312132912283 -0.9097868975461179 -8.99127811295566 0.0 1981.0 0.0 -2.8153767610789067 -10.84757777519441
0.7469063695513327 0.7440307195731533 0.13542433562230063 0.2315871663865225 54.040796836440286 0.30469051603775676 1.956704270367875 2.4411377057307453 -0.5140275825299607 -7.472201154757997 0.0 1981.0 0.0 -2.814143837165577 -10.529881436008395
0.7283092278088867 0.6893927241029741 0.16747655881374343 0.19604602057961854 54.428769385885715 0.2598325513456912 2.527720892160957 2.439976841314867 -0.35264771204332845 -8.62871938912223 0.0 1981.0 0.0 -2.8139714000217437 -10.742311754439282
0.8882588477295581 0.682849322996244 0.18539847218821603 0.22103031955411842 54.743506160221756 0.29495432545817507 2.27303916436907 2.4517413709201654 -0.38121801983157155 -9.03237632987688 0.0 1981.0 0.0 -2.813728990269552 -10.843975772821636
0.8140664720205635 0.7130551579327231 0.1484601231197199 0.21361709323440248 55.66964621882962 0.26129934597441024 2.670594719890124 2.449385620721189 -1.7790132723888394 -8.319645770384968 0.0 1981.0 0.0 -2.8134637929959934 -10.62178475134981
0.802769528619665 0.7327119278131486 0.18783172778213114 0.18270771604369715 54.080255425307335 0.2839537940276447 2.4732999084185536 2.4223583513855393 -0.5265360793018026 -7.824652386398076 0.0 1981.0 0.0 -2.8133603499712523 -10.857014857379777
0.7482737780603106 0.7378355099068447 0.14310969116003955 0.21566727875835628 54.79461945907127 0.30652606605523264 2.9821901161179767 2.455441300616151 -0.6555605310297583 -9.028489182180898 0.0 1981.0 0.0 -2.8115744819861788 -10.585079767608846
0.9176342606391632 0.7205620920855017 0.1561736854375026 0.23306672337222265 54.35282609820822 0.3090967332179475 2.3466336219488024 2.433058716576977 -0.49515173337823093 -8.19829629578316 0.0 1981.0 0.0 -2.8114163968775183 -10.672437116452297
0.7698898099013753 0.7336983008525654 0.11060773840089884 0.1930447941337074 54.402248401585936 0.2760964196887135 2.22530639906698 2.4348097555427115 -1.0444808436671513 -7.353838149347358 0.0 1981.0 0.0 -2.811362452731325 -10.32745841444737
0.8254338593974495 0.6966182626030584 0.09396594137276808 0.20072683453117585 53.354951904592426 0.2961546336171546 1.7967426947967482 2.4021404084481355 -0.1692817301983096 -6.859130537311993 0.0 1981.0 0.0 -2.8113382460261103 -10.164400751140874
0.7336785823471992 0.6928292308059132 0.17846034641609038 0.17950124632134848 54.373001001032186 0.28161774854347604 2.7081695623924844 2.439674933116814 -0.4489133846192743 -8.561671876892337 0.0 1981.0 0.0 -2.8109165875717435 -10.805834787959846
0.895210039786269 0.7233344159236298 0.14169816964273083 0.18831278987552275 54.21831996997624 0.2706421144372544 2.2270276694056363 2.427721670954329 -0.3313239740476268 -8.215464889648848 0.0 1981.0 0.0 -2.8105357777268067 -10.57516758983192
0.8872103312584976 0.7007819696536627 0.16494902453604968 0.2078329906116192 55.40918899488682 0.25787419527284283 1.582760290878693 2.449517209111125 -1.6543016539434636 -7.579090749682796 0.0 1981.0 0.0 -2.810402305277559 -10.727104844310691
0.8332521952112497 0.7059300192192113 0.1468189969976743 0.17915698831963803 54.29910935794513 0.26268364588842125 1.830508690928749 2.452944576249252 -0.7194272651626603 -7.52784916255448 0.0 1981.0 0.0 -2.8103841449736113 -10.61066887549746
0.9004643090664031 0.6927449840351722 0.16103759283505423 0.24579370885576737 54.7563478926025 0.3083680992845269 2.4675237438252466 2.4252934909356263 -1.0645101477969492 -8.00130555592957 0.0 1981.0 0.0 -2.8099663104137695 -10.703106193946795
0.8680666882768673 0.7264375599972904 0.15683566546674388 0.1823756470549277 53.30737092137613 0.2792319864743583 1.5333432197770982 2.4298245750863985 -0.07633158724922762 -6.804735667722571 0.0 1981.0 0.0 -2.8098410101569904 -10.676666900733753
0.7667712792925503 0.7189103510114486 0.09620544121527297 0.2040127366328958 54.87980803004125 0.2794056324962374 2.853178616512846 2.4305308868113182 -1.4091847276001301 -7.834872695755276 0.0 1981.0 0.0 -2.8096882986763707 -10.18795427790979
0.896612907347702 0.6972493961342845 0.13280114179515104 0.24419895911065007 54.20328216064877 0.3134060800341393 2.663033661691763 2.4325811216022646 -0.553350988724362 -8.00846861473702 0.0 1981.0 0.0 -2.808414260270346 -10.510321195208771
0.7818147172784151 0.6951706631719083 0.18206947617702757 0.23384457757121907 53.23893448929502 0.28851888582305835 1.4469310866873615 2.4468813098214293 -0.04196047851417717 -6.593319138181967 0.0 1981.0 0.0 -2.8078906033264484 -10.825856711818435
0.7880118067518849 0.7386482868290358 0.09800460801628567 0.21770457373161042 54.59678140863899 0.3117110099950746 2.8533466732421324 2.4392926147605487 -0.33605222675662105 -9.164154216405159 0.0 1981.0 0.0 -2.807132006222405 -10.20648285848783
0.7393305515294992 0.7002997044177743 0.12379166425406042 0.20580994831591173 53.65482544877223 0.2669599006340232 1.8717935432743547 2.4536023130645623 -0.5603721671981079 -6.6391370699185135 0.0 1981.0 0.0 -2.806973680882425 -10.440068385973763
0.7982059034478901 0.7345340447400373 0.15117788836781076 0.2288596891895709 53.558495672398585 0.29354129053669203 1.4295430478251898 2.434864792425286 -0.4027900555110513 -6.586245552716952 0.0 1981.0 0.0 -2.806895229068241 -10.639925572445897
0.8862752007789325 0.667337341257388 0.1281990467892898 0.22900045232747906 54.38078207379744 0.29406378543900885 1.4172353664068353 2.451681983393342 -0.6054542786558041 -7.592660559328902 0.0 1981.0 0.0 -2.806724945055614 -10.47505246946632
0.8455788864173499 0.702243050627568 0.1304112470025977 0.19895510061943777 54.70007514759804 0.27916418407054905 2.1712227320572506 2.4310364691720303 -1.4011128824248136 -7.241756736259472 0.0 1981.0 0.0 -2.8058336836605737 -10.4921612561415
0.7373611864593199 0.687280972127749 0.1387017975872984 0.19028123863416982 52.764436223017384 0.27387694004645813 0.6929491799449394 2.465505219667438 -0.024463600342984115 -5.559686191566184 0.0 1981.0 0.0 -2.805609972362704 -10.553794647839641
0.8509004368970539 0.7260793054708601 0.15045787017697804 0.1857240384771469 54.59656535780632 0.24659255395573187 1.5096961050604136 2.435730853190536 -0.7139251471324419 -7.832419235681149 0.0 1981.0 0.0 -2.80539737833591 -10.635151472970012
0.8762498730174446 0.7176286064778508 0.15507134059658664 0.24115928222472616 54.77611382629178 0.29974866040003584 2.564389584728584 2.472410083491454 -1.3132289988870323 -7.548351946929447 0.0 1981.0 0.0 -2.8051039294195514 -10.66535363329303
0.9020164988874892 0.716962516030146 0.14728853806231018 0.21540257900317658 54.75394702863614 0.2808163737363253 2.1074264820751267 2.4679768425599105 -0.354180943886937 -8.952937311788359 0.0 1981.0 0.0 -2.8049964310531776 -10.61386186722725
0.802752469711355 0.7151720919781933 0.13958695824771286 0.1427630425803149 54.395234868917875 0.18646386300749582 0.6367984128416015 2.458216167012321 -0.15850269778735626 -7.909381718056398 0.0 1981.0 0.0 -2.804670102783909 -10.560156124018164
0.8545638093450787 0.7285876664823157 0.17065066431030013 0.1371474338785499 54.809029499206595 0.19688485596397826 1.6840713286158637 2.4135532856916004 -1.0718669416490312 -7.672403183507535 0.0 1981.0 0.0 -2.8042808967212576 -10.761086928516807
0.8212231155220397 0.6949711667446947 0.20072205260313186 0.2029032028932401 53.44916379800938 0.2968993200236692 1.4414460970662013 2.4434650801020306 -0.10101743485607972 -6.974540392161733 0.0 1981.0 0.0 -2.8041988405896836 -10.92338948855556
0.7833182635262759 0.740962506054736 0.13238332601668235 0.22464936200936503 54.51424934298587 0.3056596680382276 2.76463330804841 2.4660836472095644 -0.8620209982335219 -8.04439643532495 0.0 1981.0 0.0 -2.804134026035544 -10.507170059490704
0.7664176194551295 0.6657685233926706 0.11357827171518789 0.19005187383202196 54.56904890946722 0.26634462321804403 2.32839968131767 2.4424296120426723 -0.39769166373354636 -8.720357848148723 0.0 1981.0 0.0 -2.8039035157684373 -10.353960578228154
0.7736965511927885 0.73194747004286 0.13673172418222737 0.15104225356918838 53.66940279695004 0.24042947638933887 1.487090081436376 2.404166043822865 -0.057939973188931404 -7.420387491293218 0.0 1981.0 0.0 -2.8037920716466322 -10.539489148713631
0.742441844671192 0.7143318153872392 0.13681199582309334 0.14784718185677204 52.737803788471965 0.22407503971668852 0.6389023280074566 2.406945191186326 -0.014990525693313828 -5.444843901207725 0.0 1981.0 0.0 -2.80335120492695 -10.540076050457664
0.8195568036060301 0.676824656531686 0.1256581563780921 0.15948502817674418 54.846895023035145 0.22881749230975293 2.3708180242914025 2.463685212103325 -1.3701002382362404 -7.521389812955464 0.0 1981.0 0.0 -2.803231217688929 -10.455033535705827
0.7798427899768781 0.7358282818333517 0.14935320427602597 0.1544759004336076 54.146887640862715 0.2311188202452964 2.095480503083623 2.4031730709925574 -0.4783043529870179 -7.7990308826098085 0.0 1981.0 0.0 -2.8029642412210265 -10.627782359591336
0.848609901098949 0.7361264373301183 0.16803984911988223 0.1830002212722033 54.851970215064014 0.23825874387631316 2.2617645039036383 2.4535298972671526 -0.4853105447431112 -8.928319428708715 0.0 1981.0 0.0 -2.8029525270838946 -10.745669508766966
0.8588811979854647 0.6963667430325101 0.14377389901260382 0.1457640801418227 55.506022642242826 0.21820413292602334 2.5644829876247393 2.427024061831987 -1.637725801328766 -8.366330668008516 0.0 1981.0 0.0 -2.802711244238434 -10.589710280207864
0.8430430322670199 0.6978768170607452 0.12105376068664787 0.221561418658913 53.7077729863901 0.30288657036332456 2.6463768143144666 2.401100519626671 -0.57777140478726 -7.154516683158208 0.0 1981.0 0.0 -2.8024269476242205 -10.417703110467084
0.8764890606701128 0.720933152934071 0.16032841140230453 0.14032121670148254 54.072145204095186 0.19016715866159012 0.3639678680242451 2.4419611066444027 -0.11694675959918133 -7.305487474214918 0.0 1981.0 0.0 -2.802216944806916 -10.698692643200275
0.807400526040424 0.7004744608975139 0.1925541077095008 0.19801751085839378 54.40915842466407 0.2769248374741207 1.7227549383033676 2.433703613979347 -0.18157827069863774 -8.544054949451581 0.0 1981.0 0.0 -2.801517458199914 -10.881845553591273
0.8841300795216567 0.7256261747329242 0.1343498562601322 0.16333642328301262 53.8271273477131 0.21676817744602037 0.5403417690087009 2.4451822419872262 -0.7404775375990269 -5.973250252313387 0.0 1981.0 0.0 -2.8014191661945467 -10.521915625518186
0.7137920094307129 0.6871738342921369 0.15577728344889555 0.18406665842145103 54.03607671172003 0.25481820735989646 2.0692467941350756 2.4362719727540627 -0.40812327883529065 -7.688288960049086 0.0 1981.0 0.0 -2.8012629410851084 -10.669895677306378
0.8918345574638034 0.6803761721095736 0.17114593225619384 0.1725617303419023 55.130865884083676 0.23148851979632307 2.0524252849290416 2.419253008163758 -0.14718889687019576 -9.931640148087018 0.0 1981.0 0.0 -2.801227783747093 -10.763984957914982
0.8290199864544681 0.7083030232732586 0.10388575788317944 0.2315293754108501 55.413460308762524 0.3054615031858157 2.8904468691529406 2.4411796912263175 -1.40124400065126 -8.731547387564927 0.0 1981.0 0.0 -2.8011885993709993 -10.264760173823783
0.7864275002932031 0.6995255119256494 0.14196232001910644 0.11384568821869392 55.68118966319251 0.17004987326735233 2.641378209509771 2.4243569292048823 -1.449863366203438 -8.945474304075361 0.0 1981.0 0.0 -2.8008247441619307 -10.577030030759417
0.8614462014249513 0.7081857381155776 0.1250506979094181 0.18098525263157483 54.356170838863804 0.26177758112264654 2.5053207872670704 2.4005637432958262 -0.3884784104093466 -8.495103156427064 0.0 1981.0 0.0 -2.800720510317993 -10.450187598699326
0.7980782980917684 0.7136636755081609 0.13607608339283453 0.21527145281045595 55.732999876940546 0.26657153331176997 2.5709851318069283 2.4618237441924027 -0.9857033394736812 -9.71538474164154 0.0 1981.0 0.0 -2.8005907226179696 -10.534682526370037
0.8646979413949261 0.7093746977089501 0.14336332019388498 0.2368295514073577 53.10840146183739 0.3022089954019927 1.0222893699303572 2.4629689127266285 -0.1390539300319693 -6.0176371882291555 0.0 1981.0 0.0 -2.8002070868563753 -10.586850469141357
0.7244522162123825 0.689613721506311 0.16456172999280747 0.2056403999521686 53.417706810700054 0.28844126198869213 1.9175924077391633 2.431292852776302 -0.14077266385112175 -7.0651477333613135 0.0 1981.0 0.0 -2.8001541920959903 -10.72475411847692
0.749383086142613 0.7144375695967553 0.11946181804421761 0.14609534920812034 54.40089935778155 0.23700261627072314 2.4643191761692087 2.4268889928473003 -0.10667167628936358 -9.0346901619215 0.0 1981.0 0.0 -2.7999606358179157 -10.404465166390022
