supernova_mag_boost supernova_mag_stretch inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift em_syserr luminosity_distance Ebv log_likelihood log_prior
0.8698000959683405 0.79328238231512 0.17309070743500082 53.474307524926026 0.20795032996042864 -0.29379258799517505 2.4526234734692642 -0.5146739881451001 -5.279359867761482 0.0 0.5 1981.0 0.0 -54.10708536525114 -10.861834347189024
0.7422471707076141 0.6640260636595606 0.2023055794027119 55.94949858299162 0.2679260554965489 2.843461790440445 2.475147698801964 -2.02454982690854 -8.467499477597867 0.0 0.5 1981.0 0.0 -54.10696882922505 -10.861834347189024
0.7413215081621978 0.7240098847638278 0.22368843514848946 52.8298991536289 0.2481453017761172 -2.5302356051654744 2.493826970797689 -0.12885097828252423 -3.7022342747491095 0.0 0.5 1981.0 0.0 -54.10687945083382 -10.861834347189024
0.9114110746018058 0.8061895238670138 0.1647608936760633 55.16614916239466 0.20311313254158364 1.4210022990790057 2.4512291570173472 -1.407331134396574 -7.495554901252976 0.0 0.5 1981.0 0.0 -54.10675959519581 -10.861834347189024
0.995144658374211 0.640835668367489 0.14064320035732011 56.31834555191208 0.17716188002670538 1.0692565533722203 2.4308963771465106 -2.6346523193705544 -7.231685826224229 0.0 0.5 1981.0 0.0 -54.106663141908186 -10.861834347189024
0.995144658374211 0.640835668367489 0.14064320035732011 56.31834555191208 0.17716188002670538 1.0692565533722203 2.4308963771465106 -2.6346523193705544 -7.231685826224229 0.0 0.5 1981.0 0.0 -54.106663141908186 -10.861834347189024
1.0070283971729062 0.7209623527591504 0.25491474844825673 52.89818345073604 0.27431441540477614 -4.696369266373557 2.4523280079255176 -0.33812664713838636 -2.3033383746182503 0.0 0.5 1981.0 0.0 -54.10664195031517 -10.861834347189024
0.8838475245094033 0.7114080370105794 0.09621466192233352 55.666296788818265 0.10259735242364026 -3.954047721096145 2.4780953134813792 -0.6891467603883843 -6.413198090256246 0.0 0.5 1981.0 0.0 -54.10610797066456 -10.861834347189024
0.9434541584916829 0.6628141488440491 0.17806871414063272 56.285642566141576 0.22282222456501943 1.9527995662485607 2.4985064866497724 -1.7438866410249076 -8.908648284994179 0.0 0.5 1981.0 0.0 -54.10555863848455 -10.861834347189024
0.8519201699641581 0.7427874784846226 0.16664050628672566 55.051965251236574 0.23989403133109324 2.0241367193181503 2.450432229951586 -1.1970112313472852 -8.110242961296446 0.0 0.5 1981.0 0.0 -54.10414542428303 -10.861834347189024
0.9773382500759622 0.7871234023409442 0.23370959608306052 55.51002719432694 0.24933098790821828 0.4193304824729962 2.494687708483675 -0.845330471712396 -8.274205079403282 0.0 0.5 1981.0 0.0 -54.10406794386876 -10.861834347189024
0.9398288031620936 0.787959226604166 0.22290746278180326 56.08823221136306 0.23600325779431508 -0.8322227681070773 2.48743064891924 -1.0088243093317208 -8.297859788838432 0.0 0.5 1981.0 0.0 -54.10361279435561 -10.861834347189024
1.0525165290297522 0.688948292250233 0.16056230226951246 55.257430596033984 0.2025278872349972 -0.17280245394728855 2.4351042547337496 -1.4948675958429378 -6.748323019179685 0.0 0.5 1981.0 0.0 -54.103608941324836 -10.861834347189024
0.9501998329023529 0.767515851143754 0.24983350415833616 56.27199400308441 0.270040626200234 -1.0371858713535778 2.44623346185157 -2.0044159749540613 -6.988046551292916 0.0 0.5 1981.0 0.0 -54.10334225784093 -10.861834347189024
1.1685315944979973 0.6742667888667919 0.24137516915258317 56.19226957407912 0.25693606628837967 -1.7978543414683692 2.458228211606621 -0.5095330367735258 -8.885441599269429 0.0 0.5 1981.0 0.0 -54.102965032440665 -10.861834347189024
0.9650773760102709 0.7650271822486321 0.24770194663500905 54.2643919979059 0.2704049120281363 -2.364489660803764 2.515286099532439 -0.28670926323456136 -5.815599523697803 0.0 0.5 1981.0 0.0 -54.10273117022822 -10.861834347189024
0.8420111703494051 0.6451901742046334 0.09521374358580381 54.91019699937766 0.13187955767523826 0.0574013639560329 2.4312359591687205 -1.0033098530764217 -7.11454652313763 0.0 0.5 1981.0 0.0 -54.10272871605452 -10.861834347189024
0.7821791564054568 0.717468545048778 0.20312910081522031 55.360962435377836 0.23361729587867122 1.1294052507699153 2.504179613562072 -0.08681061194404815 -9.7449565838418 0.0 0.5 1981.0 0.0 -54.10266965761172 -10.861834347189024
0.9451655717821703 0.6391515554633641 0.20510334582581669 54.50511475029721 0.2381300878196572 -1.079846881131564 2.44134368611931 -0.7924785884861434 -6.198333827835715 0.0 0.5 1981.0 0.0 -54.102512765480675 -10.861834347189024
0.9451655717821703 0.6391515554633641 0.20510334582581669 54.50511475029721 0.2381300878196572 -1.079846881131564 2.44134368611931 -0.7924785884861434 -6.198333827835715 0.0 0.5 1981.0 0.0 -54.102512765480675 -10.861834347189024
0.7286146703486764 0.6948234793950832 0.04204733344659614 54.54238328140056 0.057544708726425337 -2.2715677008726693 2.484833399243888 -0.0719300163150276 -6.637678505637837 0.0 0.5 1981.0 0.0 -54.10231372352642 -10.861834347189024
0.7760766824137555 0.7553320954372363 0.17386473535334376 55.07866218097516 0.24423986832521374 2.42975204052083 2.4565087651479525 -0.5393596848556577 -9.398539316334787 0.0 0.5 1981.0 0.0 -54.10229856763047 -10.861834347189024
0.8744509321959324 0.7930725475494369 0.06860799099318483 56.80159405711669 0.1067328704888426 1.1221064639651894 2.446892389188108 -2.266805151247949 -8.582649066915657 0.0 0.5 1981.0 0.0 -54.10226447930751 -10.861834347189024
0.852224035690595 0.66228108599362 0.12883251352661726 55.184390338355286 0.22412678894058372 1.720388628173148 2.466278499207096 -1.6224254980744188 -7.414989934628025 0.0 0.5 1981.0 0.0 -54.10177906016581 -10.861834347189024
1.093177152356752 0.7282367624779352 0.2630513113429547 55.54386127973154 0.2706418215780244 -3.0473314485621943 2.4585583981427157 -2.151556757078878 -4.290604761821778 0.0 0.5 1981.0 0.0 -54.10113836078966 -10.861834347189024
0.971661465327152 0.6831285076694266 0.2808369162105694 53.97072567606146 0.3010957340585611 -2.200338763894677 2.4589377617343597 -0.8288345947875335 -4.593661760149889 0.0 0.5 1981.0 0.0 -54.10102214893856 -10.861834347189024
1.0534696568053352 0.7509611147340116 0.10099712703336036 56.10937439848624 0.128043691962375 -0.5124021555663161 2.4653391009898424 -2.3908491384805464 -6.272507554656155 0.0 0.5 1981.0 0.0 -54.100833680554636 -10.861834347189024
0.7897858780293401 0.7009540213033683 0.13201199993185164 54.7359747445728 0.19535620871260365 0.5426927575628939 2.4943278328790512 -1.424440358147355 -6.304926602789213 0.0 0.5 1981.0 0.0 -54.10045816768766 -10.861834347189024
0.7209540404895085 0.7441621173687064 0.22430447550223534 52.61898247672978 0.2534020435229378 -2.2759614416491694 2.4840758531136524 -0.048117514198130706 -3.6629853851475334 0.0 0.5 1981.0 0.0 -54.10026540760519 -10.861834347189024
0.7691545134552502 0.6803268624807016 0.10994814911036499 55.48688422183129 0.1623682290812948 1.11260146866391 2.4436012960136693 -1.902974867199731 -7.078733167184668 0.0 0.5 1981.0 0.0 -54.10016003380729 -10.861834347189024
0.8518358267727235 0.630006852768979 0.12994405179455365 54.00814337145641 0.16809918150732925 -0.42174567492341897 2.4779817521174117 -0.451353377025665 -6.2616513336596675 0.0 0.5 1981.0 0.0 -54.100098708128115 -10.861834347189024
0.8518358267727235 0.630006852768979 0.12994405179455365 54.00814337145641 0.16809918150732925 -0.42174567492341897 2.4779817521174117 -0.451353377025665 -6.2616513336596675 0.0 0.5 1981.0 0.0 -54.100098708128115 -10.861834347189024
0.8628091345611635 0.7986390284068234 0.2315310743537306 53.39424858926354 0.2833288191649192 -0.5787011341550832 2.4598683908005192 -0.540391534726071 -5.087629856263364 0.0 0.5 1981.0 0.0 -54.10000547413077 -10.861834347189024
1.000021035676566 0.7332961848174775 0.1753345403118289 54.273344308559416 0.18999465064251242 0.5254942555584883 2.5073839548695545 -0.12210102037842319 -7.518992851735901 0.0 0.5 1981.0 0.0 -54.099988116771364 -10.861834347189024
0.8233457520941823 0.6691917551191814 0.22712547788148554 53.76073165613742 0.2748639587963802 0.8491026762776972 2.4813549938409767 -0.4622813234074288 -6.419332694409045 0.0 0.5 1981.0 0.0 -54.09983801638426 -10.861834347189024
1.0073096662059813 0.709449761900804 0.12793178282603707 54.54683673344286 0.1527655195060362 -1.9572640195137865 2.421362817826809 -0.6254574800422406 -6.032595629240919 0.0 0.5 1981.0 0.0 -54.09971811746959 -10.861834347189024
0.9038273186032768 0.6166256222536604 0.1506459075794005 55.029282635799724 0.19294887426564875 0.09514703254942258 2.4656338850908672 -1.2955568184215203 -6.762443013103596 0.0 0.5 1981.0 0.0 -54.09960542099345 -10.861834347189024
0.9958389805104906 0.6514798991958749 0.2185960873039881 54.05627224106353 0.2649228461820889 -1.3849145004157162 2.4639589408026605 -0.13467273737250363 -6.386207006316819 0.0 0.5 1981.0 0.0 -54.09957908345467 -10.861834347189024
0.9171501322806623 0.7972982764899865 0.22153861626686952 56.38118470463263 0.2608154606879802 1.1853641566445337 2.456023542579076 -1.3310134999463372 -9.489207928396612 0.0 0.5 1981.0 0.0 -54.09925017971025 -10.861834347189024
0.8514655844751884 0.7476217617947684 0.24093393048125616 54.01046651794603 0.2511905275792364 2.1313069864679477 2.5042805316581975 -0.638203429278815 -6.980646874701218 0.0 0.5 1981.0 0.0 -54.09820529380655 -10.861834347189024
0.8085636317507392 0.7698980540325091 0.2653595746212358 54.7793961035144 0.285328164448333 -1.5189364693265412 2.4795134800247642 -1.0742118802986331 -5.800194527543509 0.0 0.5 1981.0 0.0 -54.09799563577897 -10.861834347189024
0.8085636317507392 0.7698980540325091 0.2653595746212358 54.7793961035144 0.285328164448333 -1.5189364693265412 2.4795134800247642 -1.0742118802986331 -5.800194527543509 0.0 0.5 1981.0 0.0 -54.09799563577897 -10.861834347189024
0.9804680646799966 0.7565316033963015 0.14048803569586735 55.93107059841367 0.18618246650804995 1.8046043689800468 2.444776009764691 -2.0150032985851842 -7.966494894769854 0.0 0.5 1981.0 0.0 -54.097862672836285 -10.861834347189024
0.9947543378340464 0.7405969950111313 0.2141992768581174 55.685258200388105 0.2369380178537784 2.111712658737428 2.5158724649796804 -0.9958378533031595 -9.167861527635516 0.0 0.5 1981.0 0.0 -54.09747461476779 -10.861834347189024
0.7934300369262512 0.7458214607263047 0.24098348146324858 52.405144317013075 0.2681544586181815 -2.144152223151912 2.477331007121705 -0.034733462714361174 -3.3869759467517184 0.0 0.5 1981.0 0.0 -54.09686689556494 -10.861834347189024
0.9802222318587406 0.667754657435669 0.22678345865874347 56.085961582295056 0.25933775117921287 2.5471095735227856 2.524880271090345 -1.6183650527807614 -8.97244226257956 0.0 0.5 1981.0 0.0 -54.09681204884883 -10.861834347189024
1.0080009898373108 0.7650963021328506 0.30534958773459375 53.51676760504456 0.3119097394194495 0.7337443690528742 2.453461755376615 -0.5585784309097876 -5.667632647537568 0.0 0.5 1981.0 0.0 -54.096621854367925 -10.861834347189024
1.0375815295632442 0.725860077638708 0.17215075355727819 55.760806006074475 0.23747430528729596 1.4816857330145279 2.466271419922777 -1.8266345324342925 -7.809063751154058 0.0 0.5 1981.0 0.0 -54.096525381945845 -10.861834347189024
1.0375815295632442 0.725860077638708 0.17215075355727819 55.760806006074475 0.23747430528729596 1.4816857330145279 2.466271419922777 -1.8266345324342925 -7.809063751154058 0.0 0.5 1981.0 0.0 -54.096525381945845 -10.861834347189024
0.8006037426978505 0.7148335722638042 0.23871338635692557 56.195582706664474 0.2678765293413833 1.14524963445926 2.4652313491106117 -2.7171486467534356 -6.7613828188592375 0.0 0.5 1981.0 0.0 -54.09643647742279 -10.861834347189024
1.0911968500011762 0.738290972287883 0.25062027838049483 56.09068403957126 0.25891905906120743 -4.2349355167363605 2.478118180792204 -0.01622628399458481 -8.174657312673451 0.0 0.5 1981.0 0.0 -54.09601201215275 -10.861834347189024
0.7940093634525889 0.7718925195144938 0.05174390563253874 55.457384340051185 0.08355169470718561 -1.0561938314088941 2.466505896433823 -1.47208126273918 -6.509667822601433 0.0 0.5 1981.0 0.0 -54.09578840202755 -10.861834347189024
1.0568533077483169 0.7481267069515608 0.12916903780204445 54.79760460337021 0.15871206493547027 0.030447546893716648 2.4406757064607225 -0.26766499195523963 -8.064298860187925 0.0 0.5 1981.0 0.0 -54.09572091743925 -10.861834347189024
1.0386222461937669 0.7292906643768239 0.26650852649198015 55.842467929051914 0.27826333935624503 1.399530306516625 2.452140105292545 -0.7995383495403221 -9.470394136984742 0.0 0.5 1981.0 0.0 -54.09564129661599 -10.861834347189024
0.892158871214205 0.6920142232803924 0.1460952762339771 54.2463907825053 0.16505294262990827 -1.6037923803819876 2.5198845422355824 -0.16857405165610473 -6.354975145875143 0.0 0.5 1981.0 0.0 -54.09508234583891 -10.861834347189024
0.892158871214205 0.6920142232803924 0.1460952762339771 54.2463907825053 0.16505294262990827 -1.6037923803819876 2.5198845422355824 -0.16857405165610473 -6.354975145875143 0.0 0.5 1981.0 0.0 -54.09508234583891 -10.861834347189024
1.0308687299281463 0.7863552670548775 0.3053724235652838 53.13553812503489 0.31390499623424106 1.5889121142978286 2.479841251539338 -0.0009600018034490176 -6.411330352511395 0.0 0.5 1981.0 0.0 -54.094774499267 -10.861834347189024
1.106341788779071 0.7664100464784428 0.19960516917211285 54.854888939623905 0.23087842519644342 -1.1499970770486208 2.4607775468673303 -1.0780593834808716 -6.176572773706969 0.0 0.5 1981.0 0.0 -54.09445949637144 -10.861834347189024
0.8254844587629435 0.7528711525873532 0.24299595210484715 55.766792469718034 0.2691618334147811 2.3028225860546367 2.514699158408847 -2.0177200374742226 -7.6521978247884554 0.0 0.5 1981.0 0.0 -54.094379209374125 -10.861834347189024
1.082780692026903 0.7433704271895556 0.18154985871313514 54.51571546211397 0.21141375707896906 0.504995219140155 2.445783163875723 -0.9598206324371015 -6.646601375690858 0.0 0.5 1981.0 0.0 -54.094249065206775 -10.861834347189024
0.8942209279651623 0.7622348548881425 0.2869997497011906 54.12324106473565 0.29521504951329725 2.1757654469985415 2.454008536097201 -0.1648264357275231 -8.12617012714991 0.0 0.5 1981.0 0.0 -54.09388514043759 -10.861834347189024
0.947191186460743 0.7009873142071075 0.03961636291499405 53.96811600440061 0.05658777037200068 -4.261396217704556 2.5090081727749753 -0.5080005841245958 -3.9216641512164285 0.0 0.5 1981.0 0.0 -54.0938663896332 -10.861834347189024
0.9187893853733273 0.7243316355048739 0.07621848658628098 52.883901502410964 0.09290101886806128 -5.161067442306138 2.430911983926854 -0.5153809292786873 -1.7260408423735836 0.0 0.5 1981.0 0.0 -54.0938290767198 -10.861834347189024
0.9860124932578973 0.7412173677646025 0.3084915974280271 53.5243652732864 0.3080628148179232 1.2849218836768843 2.441687448434889 -0.17163234009525397 -6.619900556706941 0.0 0.5 1981.0 0.0 -54.093795289747774 -10.861834347189024
0.7339049983257695 0.761976779171856 0.16993488440592314 54.93526899298407 0.1789502694271961 2.0438812216312066 2.4460473736394706 -0.7095664914748294 -8.43279610743763 0.0 0.5 1981.0 0.0 -54.093605577871 -10.861834347189024
0.7103065727594942 0.7054984826915248 0.17292006153557976 54.00183479288472 0.19676950078773547 -1.4290932835397872 2.456167755853981 -1.0249308084096431 -4.70890397953585 0.0 0.5 1981.0 0.0 -54.09349486150171 -10.861834347189024
0.7755707957884495 0.6757118158599321 0.22785098415619315 55.42023611635379 0.2460417877734441 2.9125846744654353 2.450847510077012 -1.6979456872898 -8.040764035583422 0.0 0.5 1981.0 0.0 -54.09311749560854 -10.861834347189024
0.8599002689938384 0.7708012379538979 0.16557488650080152 54.30455685949364 0.18034813930402335 -0.46279546727433285 2.4386792127271724 -0.8948667622876219 -5.834571217928793 0.0 0.5 1981.0 0.0 -54.0930405473473 -10.861834347189024
1.1052321614534417 0.7236776007292648 0.10474336361053148 54.394656688544394 0.11607968268423252 -2.855708691733535 2.4816896561082458 -0.5916808020636442 -5.1258505375905 0.0 0.5 1981.0 0.0 -54.09221442112827 -10.861834347189024
0.9814862109113234 0.7546056362705271 0.1887614965616138 56.314469538382404 0.2094090917623013 1.8322942693621176 2.4270724527767253 -1.507252585181166 -9.372247243982393 0.0 0.5 1981.0 0.0 -54.09215924434605 -10.861834347189024
1.0098308840232946 0.7095037293315698 0.117872192981375 54.07309995637904 0.14501094577702445 -3.0780820132334927 2.469487699794681 -0.027911427945284117 -5.6431945244573445 0.0 0.5 1981.0 0.0 -54.09210457400697 -10.861834347189024
0.7496781953574727 0.6990034059838764 0.18305683701095238 55.197681228547694 0.19744714880979433 2.6035483458124364 2.473151900153978 -0.6923443593581826 -9.184392136012782 0.0 0.5 1981.0 0.0 -54.0919877350469 -10.861834347189024
0.8482350233268408 0.7394099880931998 0.08950534528781103 53.54151678518247 0.10636492326199855 -1.4502208775023435 2.4631955709599493 -0.6637798934886572 -4.38053287328358 0.0 0.5 1981.0 0.0 -54.091794466005666 -10.861834347189024
0.9335338943303295 0.6890498429955795 0.15391239564171616 54.783027035334015 0.21370622919106894 0.9494000666737525 2.4377141632682093 -0.30946306271811164 -8.603623706874274 0.0 0.5 1981.0 0.0 -54.09165452019679 -10.861834347189024
0.8583198964575098 0.720594716752884 0.2603697353111754 56.30024531813425 0.29638288661518913 2.049076563097854 2.5196115342262724 -2.1802154219826155 -8.139202205769722 0.0 0.5 1981.0 0.0 -54.091592845749815 -10.861834347189024
0.725322844674162 0.7814036030141877 0.20151482724006398 55.92665987070041 0.25785550812464264 2.4971645681162293 2.4783723730709166 -1.698367577678873 -8.803091847559939 0.0 0.5 1981.0 0.0 -54.09128297709348 -10.861834347189024
