supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.6080998101061441 0.6697608742122423 0.05373071501092023 0.1004844623383325 52.94954631821593 0.24207695193311551 2.7659849460319084 2.2484343415748613 -0.5031186685942028 -6.120931535166055 0.0 1981.0 0.0 44.39801135639302 -9.6054531724809
0.5421697176481395 0.650548682118299 0.04785843652727784 0.09712618742983159 53.14338772468051 0.21481089785659133 2.727538920010115 2.2194750043254565 -1.4294036107755486 -4.993031779569012 0.0 1981.0 0.0 44.39828043212162 -9.489715774666013
0.5985579152158094 0.657207929798309 0.06290111070448198 0.08732893884863716 52.56831807377376 0.24099470207568086 2.3330196233353853 2.248968170014691 -1.2946577702844992 -4.058109753055614 0.0 1981.0 0.0 44.39903703250836 -9.76303218215769
0.5658830725273356 0.6582514279762106 0.061199113996994604 0.07903227286135661 53.52780725057599 0.17340418504409566 2.3083286764984354 2.2788088444065044 -1.0960189236089093 -5.8802622412183 0.0 1981.0 0.0 44.39914784024403 -9.73560107258854
0.554839364499693 0.6638827285698269 0.05218971232442229 0.09253068643987543 52.958829231528185 0.22356649452266364 2.359195836733342 2.314455675671163 -1.287074937483919 -4.709903561462704 0.0 1981.0 0.0 44.40055157599697 -9.57635375390613
0.588952349616342 0.6516404746874307 0.055806015946100296 0.10752128344460188 52.419526740740025 0.2415665450620774 2.151275427767253 2.2788494667109687 -0.6717955828540205 -4.659173488557684 0.0 1981.0 0.0 44.40120134254209 -9.643350036578372
0.5643743208996579 0.6518463083223793 0.03807016840295205 0.08913047871586537 52.930021165307416 0.21359439860545362 2.5491591090863324 2.201482420128769 -1.1626243715901863 -4.907442321319239 0.0 1981.0 0.0 44.40151738084126 -9.260899354241033
0.5890929376055718 0.6498998759603656 0.058708101194148744 0.11702648607152205 52.98052373528591 0.2078960616552376 2.5704625098284275 2.2624760397332992 -0.7702401962796896 -5.547127999924128 0.0 1981.0 0.0 44.40181691708988 -9.694046087781661
0.5568357590513351 0.6511364245820351 0.05768814367635224 0.10237236848922751 52.857054515475994 0.24661425915655974 2.6553863625000957 2.309172916932417 -1.0080977656120185 -5.127499877060499 0.0 1981.0 0.0 44.401975866482964 -9.676520030535773
0.5773560563283215 0.6630805343963729 0.05951907591253559 0.09193187122248303 53.04757724580075 0.20345829800286852 2.5140807625616794 2.172865494441672 -1.5380154430287192 -4.542304261255559 0.0 1981.0 0.0 44.402129379331676 -9.707765225089613
0.5709124349115244 0.649843464986784 0.058278228744900115 0.11754427752691682 52.692582174773776 0.2273434864109166 2.5291845178424506 2.225031894498768 -0.9309842458750861 -4.846834170549913 0.0 1981.0 0.0 44.40214808686017 -9.686696949053239
0.6031732944637556 0.6702186243020862 0.057729385768263565 0.0974602841251098 53.235657856167386 0.19768606247746867 2.555178794360737 2.225056335829581 -0.6351031894398869 -6.217735380273303 0.0 1981.0 0.0 44.402521221521795 -9.677234689632446
0.5900692107913219 0.6503857869512871 0.054617805466417264 0.09664626987287188 53.38865502244774 0.21075092185288113 2.6585814127855247 2.3054142588271698 -0.8232497497737459 -6.2907433646389705 0.0 1981.0 0.0 44.402566416619784 -9.62182829738127
0.5894994971791467 0.6624523472455505 0.0686404310600869 0.09347525881909556 53.0533916961787 0.2138883586295288 2.3542157250628364 2.298087392436812 -0.8685488408547943 -5.50372633549394 0.0 1981.0 0.0 44.40267320068119 -9.850350095521254
0.6038757188790802 0.658656072738791 0.056655773308009715 0.12134966317184052 52.94362310299825 0.2165395680220398 2.575636052454973 2.2681734135581633 -1.4757277838887672 -4.417780087517958 0.0 1981.0 0.0 44.403383552220554 -9.658462254509836
0.5837920208797822 0.6721933060732078 0.06609958045101524 0.1014440547774482 52.988342229785005 0.2334419129923438 2.737822500615419 2.255121283268699 -1.6516935651359441 -4.391090700268618 0.0 1981.0 0.0 44.403829761347865 -9.81263075999999
0.5729607708798836 0.6641662641631224 0.07079604213389291 0.11014382263086196 53.278091710856266 0.21119683248548354 2.822625332921227 2.250760552782279 -1.7286967720549833 -4.751955925559791 0.0 1981.0 0.0 44.40384595761416 -9.881271457421782
0.5675780572415299 0.653341533312534 0.060084532562156526 0.10148938357504488 53.15938420890699 0.21760368519529286 2.5486203656040445 2.3259269359978823 -0.07753208640104248 -7.020535319838643 0.0 1981.0 0.0 44.404054004956905 -9.717220807071737
0.5980990424353454 0.6683258914158179 0.04512619565739863 0.10039844702987633 53.39713612232867 0.18925047832960068 2.5355176410994975 2.2628591165165197 -1.8646815385156037 -4.561968487715546 0.0 1981.0 0.0 44.40418592888428 -9.430931273213215
0.5836632993954902 0.6517399919533349 0.050076198952194555 0.11483320799344171 53.15113844492692 0.20134021579666 2.713994859795493 2.2533329024948547 -0.8343987759950098 -5.794800795014619 0.0 1981.0 0.0 44.40434577480467 -9.535014184742792
0.5858181493222068 0.6606479253093016 0.060806679162013544 0.11325499954460495 52.73899339419073 0.23332378120565012 2.5911760589186876 2.2759090044342036 -0.8967788693937067 -5.013923132282775 0.0 1981.0 0.0 44.40505584101874 -9.72916799792527
0.5572136324072297 0.6663432415154087 0.05527086102293598 0.07831892151245955 53.359263263959306 0.20325307465799433 2.5871343892724443 2.2522393109143675 -1.355570183137384 -5.403056940180436 0.0 1981.0 0.0 44.40523813863353 -9.63371420455844
0.5585698485258046 0.670441207189721 0.05135647647300493 0.1164057421672613 52.947428247530716 0.2386092634597936 2.8614371270941383 2.2538598713259743 -1.0366982985374977 -5.319450508401639 0.0 1981.0 0.0 44.40533690521857 -9.560259412879088
0.5714385947257217 0.6484772547664016 0.0502564495486389 0.0957968170928601 52.85994714887373 0.22757304264054723 2.5078139946364644 2.2784908843358496 -0.7676667939559554 -5.4053564974636465 0.0 1981.0 0.0 44.40555802288145 -9.538607248278119
0.5723491541173829 0.6552117276082773 0.05375422467090417 0.07592601697774264 53.136729919990316 0.21606670589253527 2.555785309980431 2.23207027228827 -1.3949542543495301 -4.9815625285098815 0.0 1981.0 0.0 44.40618533742685 -9.605890622795865
0.5631874832389316 0.6538086553356884 0.03832012853148018 0.1209427780008027 52.934049151935504 0.21247451457168803 2.782310552362839 2.219438110186392 -0.7336869363128891 -5.593703572252155 0.0 1981.0 0.0 44.406282388025986 -9.267443667607182
0.559742016198622 0.6547290586479481 0.04984647172782778 0.10043834447737252 53.070252552934384 0.2050891873215166 2.5352759954343966 2.2506812744627305 -1.189048473972674 -5.062315287648563 0.0 1981.0 0.0 44.40655148848116 -9.530416076474552
0.5717400217118236 0.658976704292117 0.0630792551461743 0.0763408337240878 53.76341848284733 0.18209790292030273 2.5797657790710833 2.292284711091839 -1.4295577832819335 -5.913929635060466 0.0 1981.0 0.0 44.40702517332544 -9.76586031429126
0.5859812751701119 0.6664995021479427 0.06838435724515421 0.11438523866464059 53.33269221204089 0.21440997320231658 2.9649955205856777 2.252688832936239 -0.7270690031938916 -6.446023585944973 0.0 1981.0 0.0 44.40702746283305 -9.846612463575823
0.5735183823355126 0.6620645628687727 0.06844057354883674 0.10255676155428346 52.91171159287617 0.22830131209586244 2.713761181660848 2.241641098746833 -1.5595127113978542 -4.368236148008431 0.0 1981.0 0.0 44.40709630873526 -9.847434189653367
0.5402586374674936 0.6511827464599939 0.04880545751200854 0.0963918874513641 53.07835616378506 0.20890387917743397 2.51181166177307 2.260488350217444 -0.9127350562724299 -5.542638014061066 0.0 1981.0 0.0 44.407262025248244 -9.509310501216934
0.5907530164608943 0.6528527092727691 0.05016949021675099 0.09192638764342917 53.462145247186264 0.19811075312449675 2.701945287343479 2.2420772476223476 -1.3274298871241452 -5.637042090453848 0.0 1981.0 0.0 44.407757819206125 -9.5368754376757
0.5874085775227584 0.6697402147096141 0.0699055037779803 0.10915104592758187 52.96710373829904 0.24326599642285696 2.811343033409079 2.2649850364709896 -1.6156263332579073 -4.456831857320411 0.0 1981.0 0.0 44.40873896253018 -9.868612744370854
0.579781684941814 0.6707163643097463 0.05720839941943013 0.08942211412865694 53.183335880942785 0.21088968689222487 2.5575964641093734 2.2431897523195055 -1.2735020999794218 -5.22775125928327 0.0 1981.0 0.0 44.40914552707151 -9.668169090950752
0.5849550073287606 0.6455701815664282 0.05089171965790294 0.09054778150085359 53.316924413575684 0.2089333600092027 2.6606575749504984 2.250564362825593 -1.2178260780256371 -5.583210749178117 0.0 1981.0 0.0 44.40965811514225 -9.551168592044558
0.5693228967760025 0.6627370966849505 0.045862039018896586 0.11117598719985536 52.41713483201628 0.2784755111074535 2.525383727644037 2.337876496862063 -0.924547031273379 -4.461771488307413 0.0 1981.0 0.0 44.40989469613258 -9.447106098606032
0.5872443896304755 0.6514567902550914 0.061028801248760714 0.10917065007989411 52.94217855565772 0.2488184467582718 2.9607866628626507 2.2542753923769845 -0.8896727260626536 -5.590998080157062 0.0 1981.0 0.0 44.41019720150014 -9.732814264712182
0.5784815675522692 0.6614000612427131 0.044786030557551475 0.09499512938826123 53.314756418239966 0.19970603813574903 2.531372170417775 2.297993973827155 -0.5196812123706742 -6.530008776335674 0.0 1981.0 0.0 44.410234896616195 -9.423364633232175
0.5454034359726556 0.65515098250193 0.04939852757117566 0.1182416034279181 52.896556569251906 0.22592905844270736 2.851843901763475 2.187013648295067 -1.3056635676114867 -4.762888593633479 0.0 1981.0 0.0 44.4104132428881 -9.521388977846502
0.5785581632437973 0.664589541085124 0.041595706921864865 0.07220159736871877 53.920907928404496 0.16901688710628415 2.551902043069532 2.284499377878765 -1.431582452598989 -6.151835977503034 0.0 1981.0 0.0 44.410680939883456 -9.349465323296549
0.5898667253956811 0.6633925098068504 0.06491312507808102 0.11816862136311791 53.148993054528674 0.24465088338983895 2.9195912815709004 2.3244876774989014 -0.33894236897579955 -6.793156631795675 0.0 1981.0 0.0 44.41116291162076 -9.794518199021134
0.5783755978754082 0.6611999267120805 0.052588014646423896 0.07373563106079173 53.39389022632732 0.19470093891038556 2.611885667569954 2.165731727979228 -1.398976501913785 -5.414633564535312 0.0 1981.0 0.0 44.41160038828427 -9.583956595695327
0.5816074703374863 0.6651394792454984 0.06491124273826433 0.07286493904571702 54.07346158148935 0.16223588526612207 2.5179521764502955 2.2843714973035674 -1.5024797829246719 -6.283186949176425 0.0 1981.0 0.0 44.41160071382555 -9.794489200769906
0.5618968327693157 0.6670337349004299 0.047960371705727825 0.08870877265173163 53.12260923701531 0.21534530699616922 2.5920394570228478 2.2513057612043803 -0.8948108791502598 -5.725530288082502 0.0 1981.0 0.0 44.41166175825053 -9.491843440805564
0.5454431077041182 0.6480053199977156 0.044717959877693295 0.09718579533694699 52.98147014286779 0.23452757747817252 2.8315260009379717 2.206074756149562 -1.3627327528656492 -4.903584146880998 0.0 1981.0 0.0 44.41177545682578 -9.4218435682461
0.5524698749265555 0.6656715182562114 0.04792002343826859 0.12736037592290408 52.464234547116554 0.2707784871632894 2.7287378213170417 2.275145898107899 -0.9036381765110857 -4.6425864207095735 0.0 1981.0 0.0 44.41179398314026 -9.49100180326787
0.5996987261604776 0.6708639601207282 0.06078836311216233 0.10152791905548963 52.49900725847181 0.264148125267346 2.5783606801424366 2.2640421023718074 -0.43398138408770404 -5.399253657142999 0.0 1981.0 0.0 44.41186268824054 -9.72886673482034
0.5695784647518813 0.6512144178057616 0.0566992580898943 0.11669517582093843 52.59747984904874 0.27851657662446994 2.9128772475697335 2.2850276646695526 -1.0895298897939543 -4.694676736932186 0.0 1981.0 0.0 44.41199113053319 -9.659229486162129
0.5690805989469112 0.6598887948053946 0.057616901388643636 0.09263540451051988 53.46428467287464 0.18126946693646784 2.4605696791302165 2.283981120894497 -0.8684730498203432 -6.18490411929971 0.0 1981.0 0.0 44.41274183115318 -9.675284311895116
0.5980067136688172 0.6612409131344512 0.06945704356230656 0.11813463112758527 52.291201347594 0.24650024828168662 2.2854650796625293 2.2607866807624086 -0.9697019800694004 -4.009445322623972 0.0 1981.0 0.0 44.413106861670244 -9.8621768435898
0.5749787535020072 0.648120737621202 0.06029521183217271 0.09444639689766952 53.12099520981684 0.20719901174465225 2.5333479876487974 2.2202532524774203 -1.213271892353145 -5.174736368502516 0.0 1981.0 0.0 44.41351074399975 -9.7207210551604
0.5761816359388927 0.6605535445597244 0.06292182417671698 0.0999004591739366 53.50069125980386 0.20285089045576835 2.6658402740857277 2.3274040659503057 -1.0658195832971193 -6.06679895599491 0.0 1981.0 0.0 44.413820818024426 -9.763361430119385
0.5812412292489473 0.6594148762528019 0.06220358019037355 0.08559538944424727 53.82263685155897 0.18175971240643088 2.619126370095975 2.3296862737250157 -1.7265093370671805 -5.516641876197636 0.0 1981.0 0.0 44.41412410391342 -9.751880917767771
0.5565567155985409 0.6613397842408935 0.06439524649858398 0.10404941617693271 52.78006597396811 0.2274845442833809 2.499960741353089 2.2430067605701174 -1.4995766143926788 -4.1490827699658706 0.0 1981.0 0.0 44.41415423491748 -9.786508178600617
0.562294410781611 0.660968824593614 0.062032633622504586 0.08662248669008638 53.115639702990656 0.23203209300023508 2.7808167094273504 2.2371493638378133 -1.2958809920223002 -5.23186680912321 0.0 1981.0 0.0 44.4144321512635 -9.749128955670596
0.5752521060535933 0.6538867268338451 0.06259400774348278 0.10542634584243779 52.74451917171221 0.24914964519738775 2.554972520074543 2.320831492022729 -1.2272855481194078 -4.529083114975711 0.0 1981.0 0.0 44.41458263093611 -9.758137910925107
0.6000812679534784 0.6590919277059901 0.05315340777614256 0.07089504550225406 53.73972772566369 0.1686937389602426 2.3145064527515764 2.2520852937499245 -1.4954930033953278 -5.666002506160476 0.0 1981.0 0.0 44.41472696682073 -9.594650579283066
0.6138423695286299 0.6627713473518687 0.06041360743980616 0.11587820541289377 52.45652303363391 0.23721058490904726 2.237530562957291 2.2672579251806066 -1.1012611293578605 -4.062755963227684 0.0 1981.0 0.0 44.415190771773545 -9.722682728653929
0.5736045737294191 0.6560362580450092 0.04342471246571597 0.08244971431317558 53.13382774717279 0.20422613184841806 2.1907536771266063 2.3219193592056504 -1.3390003356599331 -4.830135311571313 0.0 1981.0 0.0 44.41566465742909 -9.392497051053844
0.5636713396096118 0.6585358718015637 0.0660252038685008 0.09257511477530282 53.09815070783982 0.21104819856927245 2.466511062682029 2.2954478404188463 -1.2977377841305362 -4.944956011565514 0.0 1981.0 0.0 44.41629501237797 -9.811504906273854
0.5607975307786175 0.6573401641072035 0.053708891570128856 0.09808128349596795 53.63127203800892 0.19259570075993998 2.706862737350294 2.3179699303954204 -0.6314452367782657 -6.984821450291793 0.0 1981.0 0.0 44.416691632427224 -9.605046926743672
0.5683073793476972 0.6585048857220519 0.07508041633872437 0.10027748059566269 52.8309971482568 0.24726372596928323 2.7737240179625644 2.2480328395377422 -1.2346587467134107 -4.804557573548692 0.0 1981.0 0.0 44.41676811192382 -9.940028117319319
0.6107843365355023 0.6686376269998112 0.06504827952933784 0.10236576158284834 53.012042563129704 0.23053402743363724 2.910816400524773 2.166767849937048 -1.1813963971129593 -5.2183048952968 0.0 1981.0 0.0 44.41772535547109 -9.796598116522627
0.564745577207928 0.6653597971887276 0.05348564998756678 0.12467694809264634 52.642669265151824 0.20840018820815448 2.321968223495766 2.2713687565773713 -0.7438868115727457 -4.857864923830854 0.0 1981.0 0.0 44.41792424718037 -9.600881753740211
0.5605765196631936 0.6536846251851169 0.05321038539208201 0.08458885633050939 54.10608975293112 0.17104653144185789 2.8599208344691043 2.284210999099558 -1.1775597317372637 -6.983594279399985 0.0 1981.0 0.0 44.418576462722626 -9.595721951781023
0.6038397975810206 0.65010948318097 0.03948215067136201 0.08361494535924674 53.361289313084875 0.19690374462373456 2.523296226051805 2.2540133554999167 -1.469876110127864 -5.176107193922079 0.0 1981.0 0.0 44.41915582136055 -9.297317048388432
0.5616814818336167 0.666636965554619 0.05698298517733256 0.11348280895037469 52.819647100035795 0.25944006882081194 2.895977233979398 2.2506547344619454 -1.3828569578427303 -4.618331055865548 0.0 1981.0 0.0 44.419920383859804 -9.66422107796038
0.5608146198668464 0.6604794681143334 0.054663790613874344 0.0985380266744806 52.9638905735689 0.2348628383941362 2.6780794820527785 2.2352640013654157 -1.0266943730811855 -5.308966286449857 0.0 1981.0 0.0 44.41998614006828 -9.622669887398633
