supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.6244143406962159 0.6618092676968794 0.03193263730883371 0.054553423087512175 53.66914465120554 0.21894221861283267 2.633913281216296 2.3315658681775715 -1.5863637200600018 -5.672861186803003 0.0 1981.0 0.0 65.28518885641554 -9.085096960245203
0.6462806644555261 0.661474477166903 0.050990243606110694 0.011419682491523912 54.58246277405228 0.15703588559661225 2.6394482651044147 2.1694756693362662 -1.1587170618228955 -7.971785069709583 0.0 1981.0 0.0 65.28527402385922 -9.553102672931175
0.6652281191002434 0.6673715157659412 0.045843466955896396 0.048894039683332204 53.24012472008131 0.199809957391908 2.1092792604766952 2.229161543322677 -0.5045434204253221 -6.3751138736329285 0.0 1981.0 0.0 65.28603530774656 -9.446701061568032
0.6301185611639308 0.6583354391595063 0.044978784902133785 0.03934162499438839 52.985891077170365 0.19849647439490747 1.8439973903613112 2.2154019755987164 -1.0029138173205965 -5.039685848286375 0.0 1981.0 0.0 65.28641569787465 -9.42765929233352
0.6391258156988364 0.667505004968697 0.05480137990940491 0.04154242941120052 53.66491914729677 0.17588944133040083 2.120149983323099 2.2094131644110195 -0.8636895975342194 -6.548356624722052 0.0 1981.0 0.0 65.28656260578204 -9.625183734813842
0.638320859470558 0.6677724334330535 0.04510620850778689 0.03912520422542284 53.55772812716247 0.18793700250644632 2.3530072798318997 2.1777658103695527 -0.46842836456150927 -7.031080671840595 0.0 1981.0 0.0 65.28703012571144 -9.430488258309122
0.6236493290612533 0.6653846693430729 0.04509061039277989 0.03708600147848276 53.31061805394603 0.19975795280549677 1.9685208838328911 2.3078536711848905 -0.0987267098519462 -7.0951389050114075 0.0 1981.0 0.0 65.28721022865108 -9.430142389899292
0.6542065427398205 0.6715135989966179 0.03798674116820019 0.030027131491896217 53.18718010462893 0.18805096492965917 1.6740957177518343 2.25279847560579 -1.358556224597712 -4.797371943979374 0.0 1981.0 0.0 65.28728702113781 -9.25870554256285
0.6212136986501839 0.6588972382163076 0.03864463963913407 0.11479417199391806 53.28937834296764 0.1907104776044184 2.6650775994669598 2.2243279869842603 -0.8046903853988665 -6.062376268809812 0.0 1981.0 0.0 65.28736692825832 -9.275876435960974
0.6427031964922625 0.6630823196885647 0.042479391578142546 0.04774823962738388 53.07588563692225 0.21514817092855437 2.033298705583336 2.294397637416349 -0.7097619528338717 -5.783867062279867 0.0 1981.0 0.0 65.28740206761127 -9.370487414631029
0.6213103487980431 0.6620130525392204 0.05193126577688103 0.0713152191234229 53.30686475402263 0.23591912335085496 2.745653184035991 2.3037001603484732 -1.5752526175232817 -5.103190153360536 0.0 1981.0 0.0 65.28755837715126 -9.571389392582674
0.6575179176017754 0.6686806511517019 0.044318610269728 0.019688251516064098 52.78926976297632 0.18053594414964919 1.1372754881018308 2.2468399367981577 -0.9662243743275329 -4.436494645252409 0.0 1981.0 0.0 65.28770961398072 -9.412873045565778
0.6490753871074091 0.6682010741774305 0.056735902947989365 0.058383510659241085 53.20641314291249 0.25969621978682267 2.79741748786169 2.30852597906432 -1.7470647266400734 -4.762641566728206 0.0 1981.0 0.0 65.28837436904257 -9.659875579649096
0.6178602822327361 0.6616049163744198 0.049780743412745396 0.05994271054599374 53.10076342796846 0.19136560029090818 2.1317781545473284 2.20059385397462 -0.9179539554922194 -5.422955747131196 0.0 1981.0 0.0 65.28871498650159 -9.529096591140632
0.6561456406562085 0.6659002411310465 0.04980308057501546 0.03125227445185139 52.771368341400816 0.20364625957879698 1.609212243142526 2.2309713683772063 -1.092019607766753 -4.468462454693013 0.0 1981.0 0.0 65.28874696652097 -9.52954520140182
0.6322828123804687 0.6589656662821692 0.04576848554182444 0.044626529215821636 53.26246597609846 0.208184822143643 2.3600944005798965 2.229063276272829 -1.2386253487528673 -5.410723872065379 0.0 1981.0 0.0 65.2887834291345 -9.445064126020416
0.6260069383888052 0.6610307368738965 0.052776405547261956 0.05686344133809932 53.196031229475864 0.20261022572620632 2.287695897032153 2.2190710275338463 -0.5175792037279798 -6.29861383173758 0.0 1981.0 0.0 65.289054327205 -9.587532586551617
0.6351930804563484 0.6623762649906871 0.0490700544683695 0.022904619194177175 51.73557561555903 0.22747413003861122 0.8836081810640142 2.2814491023153085 -0.20565514175503274 -3.713922855931605 0.0 1981.0 0.0 65.28954914586008 -9.514717320463184
0.6238008102286328 0.6580964507124087 0.03981058383524891 0.06534007395680845 52.4493775541959 0.22214742900078477 1.9938749646363938 2.215972300355377 -0.7226425546239854 -4.50803094021145 0.0 1981.0 0.0 65.289578538732 -9.305601162795583
0.6136995807529431 0.6586928659624729 0.03900277748496024 0.08191253101798007 53.63245160577655 0.179599475095826 2.601496344695402 2.1979670671386597 -1.1333194313653996 -6.181540443951375 0.0 1981.0 0.0 65.29001193630033 -9.285101221505226
0.6232438705373236 0.6619481737389088 0.035579542386134894 0.040907150095227954 54.126365716106676 0.1409093233219206 1.9964916641676043 2.238684244035272 -1.1742388745165493 -6.679637613360566 0.0 1981.0 0.0 65.2900412652024 -9.193239180955683
0.6260818014337914 0.6660129452062882 0.039308744201633064 0.02517458147888293 53.80278631770996 0.16991664999897943 1.8988909849123692 2.3087766705324357 -0.4657864914959786 -7.309398607156454 0.0 1981.0 0.0 65.29027448717864 -9.292915353243671
0.6098687627331634 0.6568460176781817 0.03405276762908785 0.08326284164422808 53.246683309664355 0.18851510151419484 2.4189443979311207 2.2096854675300244 -1.5144765628946484 -4.848683883372916 0.0 1981.0 0.0 65.29068428483679 -9.149379670964887
0.6492588258510947 0.6677015360439397 0.044173830974121774 0.0676764980400968 53.34989741812083 0.17211731097623503 1.936147483928849 2.2351697032736886 -1.3731112269979202 -5.037895751218524 0.0 1981.0 0.0 65.29076325488558 -9.409600914686607
0.6257591323299883 0.6589769678976478 0.05217376907441982 0.07973465373812122 53.249855386179846 0.209447039392033 2.8729638189313835 2.142578360904747 -1.4833442480537706 -5.152620674548837 0.0 1981.0 0.0 65.29079186879457 -9.576048220784529
0.6484779862702892 0.6641621761659624 0.05426480423086977 0.09534471888981164 53.08825535401327 0.2554639816751826 2.953923449055802 2.2585926530612808 -1.4021837634494179 -5.147116088521388 0.0 1981.0 0.0 65.29118789114848 -9.61534420458976
0.6283939981635438 0.6640380284049684 0.05342703953774518 0.06763675169371369 53.0078873856282 0.2520061412807838 2.7005122667614287 2.29727801492576 -0.3429312112807441 -6.5115814821794515 0.0 1981.0 0.0 65.29151934359007 -9.59978533654309
0.6181067754430138 0.6663433026313978 0.039592637179433066 0.051747077074796505 52.77889421618652 0.2121694808528734 1.8747195399014709 2.2298125347299287 -1.3974805818722769 -4.112356648692743 0.0 1981.0 0.0 65.29157985663335 -9.300111531509394
0.6328765878113103 0.6670172389932276 0.0399473890469174 0.014017135079898215 53.87708905157337 0.1995730497997338 2.6074893359855746 2.267521499309821 -1.2580721800569479 -6.57919435179376 0.0 1981.0 0.0 65.29256396460343 -9.309031674903398
0.6526374219120532 0.6685808059005002 0.04715430774107907 0.06439707344467104 53.51972540302711 0.18346882692612776 2.290916761005729 2.243606675581783 -1.34755032692154 -5.554456270506937 0.0 1981.0 0.0 65.29257406579016 -9.474893727737633
0.6463817788604773 0.6645345040038779 0.0405803794956127 0.030915396072786573 53.91092486133753 0.19225475559644412 2.5787908926370857 2.225334628891866 -1.4993725064766972 -6.261618339879619 0.0 1981.0 0.0 65.29344607456305 -9.324753046491658
0.6305825937374792 0.6595926956987297 0.0444876791424467 0.09308068048321384 52.57624315696381 0.2270421868780099 2.1558270655921365 2.2816995078786286 -1.2124122500592174 -4.05867193349327 0.0 1981.0 0.0 65.2935423810607 -9.416680637980633
0.6143408981049534 0.6614482068007005 0.049922407625489246 0.05503005569520956 53.70375330632259 0.2231450047258407 2.970042511587753 2.2712050524440945 -1.4288965894585144 -6.168361261927833 0.0 1981.0 0.0 65.29365535263597 -9.531938312923774
0.6586233405865958 0.6658678477338243 0.043772266059184606 0.053364421760896966 53.31765925261742 0.18587823181084195 2.1506314210993107 2.194336154371011 -1.876322344865231 -4.403234129015232 0.0 1981.0 0.0 65.29384976384368 -9.400468782182347
0.6357506471625163 0.663104355231692 0.05184922864175568 0.059636677439435716 52.51117284079757 0.2587742591966602 2.137833214505541 2.299064379044674 -1.2538786470660046 -4.036216496378852 0.0 1981.0 0.0 65.2941836482127 -9.5698084181872
0.6210647204180049 0.6566168023119331 0.040381372475812694 0.05770568685086021 52.97304146174546 0.23168995835495132 2.5796871872968747 2.2091472144662414 -1.489232579255877 -4.638539254349147 0.0 1981.0 0.0 65.29422736524423 -9.319836961655245
0.6204467049146025 0.6630891222241474 0.030322679022402706 0.02908873859122314 53.248472335711085 0.17194874180080108 1.4517082617159778 2.293431010505988 -1.3908080232857767 -4.656925881749164 0.0 1981.0 0.0 65.29483446763163 -9.033364275477819
0.6681066724744502 0.6683148915696693 0.04366298827223711 0.06458204291315056 53.2760081303979 0.1939093518044388 2.251564056777669 2.2022252628506704 -1.5528861756604675 -4.847920322433024 0.0 1981.0 0.0 65.29487371078707 -9.397969153292792
0.6400868775744328 0.6667598564631155 0.05819831665148992 0.06628633669502591 53.773117101076835 0.2086161656676392 2.9334990514288997 2.2442450432188092 -0.778675423582281 -7.243177574490485 0.0 1981.0 0.0 65.29520414529544 -9.685324791153526
0.6216885893891462 0.6599011932450533 0.05198949184029365 0.09920837259068233 52.64566886424639 0.20792032752799935 2.2143015209839696 2.220309633198371 -1.077451475591765 -4.35517608688751 0.0 1981.0 0.0 65.29560665294616 -9.572509978514507
0.627216664462539 0.6623765615077637 0.03899275441059884 0.13264812770730494 53.31349666337424 0.1753842366066778 2.63880014149 2.2308439760219234 -0.8914064050360162 -5.856591401440635 0.0 1981.0 0.0 65.29579371182056 -9.284844204874325
0.6571448164606952 0.6696334727371563 0.04632357507750669 0.07313592843454032 53.32486759631349 0.22863380845277978 2.782854828241101 2.210401855800746 -1.5057794334221946 -5.351193835476602 0.0 1981.0 0.0 65.29596628339864 -9.457119372791578
0.6183770904250636 0.6639686998562744 0.044924274735436615 0.11002603378339858 53.16612086153605 0.19305450675734132 2.760659350526101 2.1619790895355964 -1.3734074360393085 -5.0042501546091165 0.0 1981.0 0.0 65.29620860478283 -9.426446648990861
0.6426147771349209 0.6674365823482424 0.032376232941074654 0.040721557315636085 53.461194344160646 0.18463880340187847 2.0912011972007214 2.2494165830926347 -1.833411823690891 -4.685905372068109 0.0 1981.0 0.0 65.2963231351892 -9.0988929627649
0.6324948958376027 0.6605242991299898 0.048478699483307554 0.05629725528073104 53.66850840597152 0.20245305391469617 2.684508022650329 2.253581685174904 -1.445311879951563 -5.906426322631751 0.0 1981.0 0.0 65.29646025864827 -9.50259287591022
0.6365724791968983 0.6621527076360351 0.05860989458853573 0.023896330830765297 53.50880833911088 0.21218328869154698 2.5372517950744236 2.1801918363873796 -1.520542293598388 -5.59383952013379 0.0 1981.0 0.0 65.29663790816163 -9.692371892311535
0.6335113367900682 0.6676566977432095 0.03969142891113785 0.04703460688458072 53.46784239859584 0.16433849782822324 1.6948919278262444 2.2343432245544745 -1.4556473408264843 -5.069540266486167 0.0 1981.0 0.0 65.29680876718437 -9.302603628287606
0.6285093195952882 0.658755006482163 0.041749330377096064 0.04214584729083593 54.19521946011797 0.1855963930490927 2.868336195159138 2.2304411110198 -1.096716272295076 -7.472081215303922 0.0 1981.0 0.0 65.29689790649546 -9.353151772644637
0.6297470330887549 0.6637226155466032 0.05662304408754087 0.05886785824579055 53.4616850872737 0.21752300955158 2.614701787735589 2.2802830791658124 -1.3364972140958442 -5.708841885329894 0.0 1981.0 0.0 65.29696217327215 -9.657884402054592
0.6323903063416134 0.660289900040886 0.05128963553680707 0.025492176516917 52.39894849586264 0.20591471694941998 1.2941634507931887 2.2192318227837693 -0.417337807437022 -4.6934020451435865 0.0 1981.0 0.0 65.29713260638108 -9.558957055793432
0.657384745492946 0.6672568038640004 0.042756642266201274 0.037092434824031725 53.14805991482819 0.20346044261091953 1.929827039274139 2.2377522649424124 -1.3020016920792719 -4.9469255526019 0.0 1981.0 0.0 65.29727846525707 -9.376992918309707
0.6567191713534273 0.6627372190205226 0.052628539743056264 0.05882579533747265 53.6379488967502 0.21444107472410487 2.9538996452312727 2.208993105658686 -0.8130940973509997 -6.9701561757891906 0.0 1981.0 0.0 65.29756118976172 -9.584726913614812
0.636790200262924 0.6631932735141011 0.03865372409007987 0.03768431887561883 53.623328796878965 0.17732233737851016 2.0582362907570424 2.244355914497292 -0.7721745892144689 -6.561592782460856 0.0 1981.0 0.0 65.29769829064814 -9.276111484946473
0.6676622369686767 0.666357775119685 0.039758546504012324 0.03190078545668877 53.80922012394586 0.16795339885219743 2.1057335704049116 2.176579366326199 -1.4049634059096947 -5.978674504732474 0.0 1981.0 0.0 65.29827797965132 -9.304293184728373
0.6330649878435137 0.6621324903184392 0.04672934917707847 0.04268775198964368 54.16339186487285 0.1732003346733439 2.5855271121692347 2.1846879801634955 -1.6097807462503742 -6.5551234908692555 0.0 1981.0 0.0 65.29855694158333 -9.465840789659573
0.6136626472293703 0.6590151071545116 0.03914923162311516 0.011207770176292719 53.502102229603636 0.21099618827067657 2.3919240278508074 2.2457316505411193 -1.3880463124435503 -5.687803250258861 0.0 1981.0 0.0 65.29986422975865 -9.28884915610763
0.6437070416442214 0.6616498003510749 0.059740537377305274 0.05228860555015179 52.90388471808476 0.2669207623829452 2.8740487584612797 2.226528689816326 -1.2816956196210483 -5.02205283588993 0.0 1981.0 0.0 65.30006058903274 -9.71147916836377
0.6250642487537563 0.6656764526575909 0.04989588729953339 0.029575329968351438 54.55999219356684 0.15788722258347684 2.7007566161598806 2.214441273251857 -1.6510480891967703 -7.163220972732604 0.0 1981.0 0.0 65.30038862749461 -9.531406940862173
0.6139455271194008 0.6628038054823371 0.04061700058240137 0.08129966160912443 53.5395760210155 0.16953607474939913 2.3272867919395352 2.209317842746418 -1.9052234334645766 -4.704779693525407 0.0 1981.0 0.0 65.30102651221667 -9.325655072868287
0.6332934501003331 0.664038047667485 0.050549447600603384 0.062078875758541915 53.943717466840404 0.20134975537536762 2.8692393899390503 2.289429071405223 -1.8382905306780857 -5.821972942223786 0.0 1981.0 0.0 65.30123334282952 -9.544420377972791
0.6259386843903183 0.6614024348346119 0.045161021067376995 0.03302919900148256 53.23968148992533 0.1684956047343792 1.5996904851300853 2.2295359880903454 -0.918993598391947 -5.419297252707015 0.0 1981.0 0.0 65.30128411819199 -9.431702709369269
0.6406952553477465 0.66569973647398 0.05832701057749957 0.06908640514784922 53.70712364045934 0.19166291254656387 2.7078656736454576 2.2147107391785945 -1.0048426442593823 -6.623681779382359 0.0 1981.0 0.0 65.30269246647556 -9.68753364962911
0.6299444947742971 0.6647590338898285 0.04918351985755435 0.06283157001745213 53.355506451756426 0.20902569547874003 2.7095146045497067 2.1952800055650914 -1.4275601767077584 -5.376674672163102 0.0 1981.0 0.0 65.30338456825172 -9.517026965489393
0.6641438083119588 0.6680307325520036 0.04619056141524946 0.051516638530058244 54.00390596426048 0.17638929193981645 2.6282017126244437 2.194440153663659 -1.520495440924721 -6.358891600853701 0.0 1981.0 0.0 65.3035144202102 -9.454243839193062
0.6382236894485027 0.6682498345957933 0.04752123634880252 0.05701680390916094 53.2857246872031 0.2313669958668019 2.645161954941159 2.2845813358820495 -1.1659115853329434 -5.677526176394241 0.0 1981.0 0.0 65.30356120744362 -9.482645052505418
0.6545924111423416 0.6658162032272663 0.04027137427206998 0.03431896751034487 52.69213567707739 0.21378463558856667 1.7752551856736902 2.2057031983228064 -0.7631813904330311 -4.865107194152101 0.0 1981.0 0.0 65.30379094119392 -9.31710926107764
0.6245114214964946 0.664865360239069 0.03408758884355185 0.07657878810387254 53.52785947826313 0.17457656715906741 2.354857726726646 2.254648110728715 -1.4867826355729412 -5.2762754758613655 0.0 1981.0 0.0 65.3038087898532 -9.150401714854812
0.6312912479934756 0.666853464161026 0.04492044312128573 0.0943405904247282 53.08663516487233 0.21255967626749422 2.610095323029789 2.240055893869747 -1.417500564103904 -4.831824658907266 0.0 1981.0 0.0 65.30395113887091 -9.426361354846819
0.6665463457032681 0.6681143425872825 0.04501378858017355 0.032234797926467516 53.15098652929869 0.28234753398558304 2.8289880543507344 2.3155472686721446 -1.3421634161364953 -5.389179524556202 0.0 1981.0 0.0 65.30406469106876 -9.428437216076567
