supernova_mag_boost supernova_mag_stretch inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift em_syserr luminosity_distance Ebv log_likelihood log_prior
0.9412772760219736 0.7383521337848592 0.2823652045158849 54.8095291788209 0.2872950778342946 2.8958532118652087 2.418875368704102 -0.9201119923344736 -8.322267990512053 0.0 0.5 1981.0 0.0 -28.46031945861612 -10.861834347189024
0.8027165805337333 0.7497060921352378 0.2408344509520559 54.5758298886107 0.24075868586455004 2.536856394193169 2.4811547015196687 -0.9344289148995424 -7.650490211804782 0.0 0.5 1981.0 0.0 -28.460116026204766 -10.861834347189024
1.072084897383938 0.6542066757324945 0.15177221019715065 56.52259671536132 0.19635248191244276 2.9475167764095254 2.436641787229279 -2.199903993825876 -9.158450196194769 0.0 0.5 1981.0 0.0 -28.45996342352262 -10.861834347189024
0.9085744905191664 0.7536733288039669 0.17017293163580421 53.48455393942431 0.21061706910712674 1.3707704172206174 2.462050818839444 -0.0031494649120009655 -6.925292191406248 0.0 0.5 1981.0 0.0 -28.45992808678023 -10.861834347189024
0.9080625525425399 0.6994521331583243 0.2561712770204671 56.77329739518195 0.2728084731594151 1.7952572642350582 2.4671223233033013 -2.173992297456663 -8.836447404477713 0.0 0.5 1981.0 0.0 -28.459762982654514 -10.861834347189024
1.0337209288975373 0.6492640457727609 0.2551895640412178 56.81055008277724 0.30393559260939385 1.777264643088353 2.441842617116464 -2.908312652371672 -7.962535701814687 0.0 0.5 1981.0 0.0 -28.459605228800623 -10.861834347189024
0.7253506172544526 0.645445903113454 0.2129144318564558 53.81326103119349 0.31013664152844617 2.9271940132318672 2.3865271792086458 -0.34348816630268875 -7.965438154496159 0.0 0.5 1981.0 0.0 -28.459538093755736 -10.861834347189024
0.6850059448679682 0.7034141910973863 0.12237153770507746 54.107874078369605 0.19366704743076157 1.311602357296482 2.394642059963762 -0.9322516442807904 -6.564290339829068 0.0 0.5 1981.0 0.0 -28.459511007182275 -10.861834347189024
0.8829780982195015 0.7180857082614425 0.05134470572681194 55.99355021842465 0.09469335972518994 -0.1032928053993647 2.4808261244121383 -1.1477426661539933 -8.478961285003663 0.0 0.5 1981.0 0.0 -28.458248342079862 -10.861834347189024
1.0576385611234462 0.7253667795094063 0.2452554463009712 53.366528897081025 0.2896491057324687 2.0351850947871046 2.426983928186127 -0.31888435953619343 -6.584134030639187 0.0 0.5 1981.0 0.0 -28.458241977225313 -10.861834347189024
0.9648014846500832 0.8009666193292115 0.07610174076838956 54.363048822258584 0.09493800389660101 -2.9564920062595195 2.500518840947204 -1.2970744980786177 -3.9178262503310544 0.0 0.5 1981.0 0.0 -28.457574354945198 -10.861834347189024
1.1200491027975534 0.7482330609447907 0.11948868310288603 53.95877870853553 0.16124526384402568 -0.7373298293192532 2.4359538415316893 -0.3034743844618868 -6.254599040006668 0.0 0.5 1981.0 0.0 -28.45713133976514 -10.861834347189024
0.7573196373195383 0.664726263604465 0.23996038406650827 53.81218083618327 0.2986149898609823 0.004871899147951275 2.455219934855216 -0.525647288965418 -6.042479438306163 0.0 0.5 1981.0 0.0 -28.456475365552436 -10.861834347189024
0.952636895135214 0.6860187581664697 0.11833775721211758 55.57680964342041 0.13518820103455842 -0.09064110475528597 2.4057285327417133 -1.1142713974107448 -7.815824383062785 0.0 0.5 1981.0 0.0 -28.455688564919814 -10.861834347189024
0.8536315177774529 0.7343952810516886 0.06928460596583583 56.01428249535029 0.11712946165426331 0.4403168149061356 2.495843792936997 -2.205525170609022 -6.97109157259919 0.0 0.5 1981.0 0.0 -28.45544919865893 -10.861834347189024
1.0363192766043507 0.7373919237402081 0.16687858903715547 53.799732374251526 0.18389159417997156 -0.8065782814456091 2.427111582290867 -1.0188438603295147 -4.63022449775644 0.0 0.5 1981.0 0.0 -28.455127147419667 -10.861834347189024
0.8001950023551121 0.6585694283628578 0.23668142631472025 54.63642092604327 0.3013898212935154 1.5391490115453896 2.410522431825465 -0.4406026474172604 -8.492260638396292 0.0 0.5 1981.0 0.0 -28.4548573881764 -10.861834347189024
1.15277369126823 0.6999798612400183 0.09239690999098912 55.88889180801391 0.10678813642950837 -1.9311378140534146 2.43768008957483 -0.9265835323004676 -7.589363617481819 0.0 0.5 1981.0 0.0 -28.454832625786732 -10.861834347189024
0.8511281391487424 0.7044906985041602 0.20776780757277732 53.3129404435431 0.24224290313976793 -0.404021871494499 2.385686471367257 -0.18419264894407394 -5.571308157054248 0.0 0.5 1981.0 0.0 -28.454735266172232 -10.861834347189024
0.791753327937621 0.7129569751001841 0.16025035595780895 56.143582621195186 0.17102622990547933 2.3826740775820134 2.4331229719638556 -1.8722447849169708 -8.681349302009501 0.0 0.5 1981.0 0.0 -28.45471246670723 -10.861834347189024
0.8927215033070421 0.7245208131754015 0.14405028940541306 55.73883271890328 0.18269425385884647 0.35301744540642055 2.4247791363147075 -1.5588236700424773 -7.629349256593077 0.0 0.5 1981.0 0.0 -28.454609080621466 -10.861834347189024
1.0584323918487826 0.6827128824246539 0.258596246400517 53.83432732642943 0.3119789175333687 -0.9793445411785084 2.5021345163611555 -0.6487719795878641 -5.360370751393305 0.0 0.5 1981.0 0.0 -28.45429098532446 -10.861834347189024
0.8515100291162314 0.6941316596499599 0.21356104450614713 54.61442805180949 0.2685496408173094 1.7921816417917178 2.4318164460073373 -0.17378492577384907 -8.969569028429113 0.0 0.5 1981.0 0.0 -28.45422891702066 -10.861834347189024
0.8896748487420778 0.7331749008459473 0.11941957654382662 54.41830939445568 0.18151225035262958 0.08013242353898686 2.383325085844618 -1.3515385067053027 -5.835360183696845 0.0 0.5 1981.0 0.0 -28.453473853381258 -10.861834347189024
0.914503420855163 0.6445859778464555 0.2189381796458222 55.4266553517749 0.2344161008006314 2.6012774968637853 2.4631777885933674 -1.277679207236445 -8.544847264079719 0.0 0.5 1981.0 0.0 -28.45263044107377 -10.861834347189024
0.773906407795927 0.8072776333763156 0.18132713035434134 54.705104511701826 0.21846101227195672 1.5816915266946578 2.449962196787988 -0.24401869874140747 -8.744047009660921 0.0 0.5 1981.0 0.0 -28.452311370483514 -10.861834347189024
0.6897567058461274 0.6862725902113023 0.06871051136784802 54.826366150769545 0.10088639101271818 -0.414510175803648 2.4095879541915166 -1.6518692374712174 -5.561579800697881 0.0 0.5 1981.0 0.0 -28.4522932397247 -10.861834347189024
0.9934355390706537 0.7234519185531989 0.2201560642823405 55.03425408629771 0.26421418370497374 -0.172626740977476 2.43445927564219 -1.9278869975623625 -5.586234208204583 0.0 0.5 1981.0 0.0 -28.452165067451322 -10.861834347189024
0.8742150629993626 0.7226552396390001 0.08554289753597934 54.78529749179248 0.13319287577944847 -0.5615917532051791 2.4174695171077047 -1.868578231024566 -5.142785264562535 0.0 0.5 1981.0 0.0 -28.451539562878445 -10.861834347189024
0.9416165738727926 0.7953547804922844 0.13941439848191364 56.15730726854531 0.1803888558971207 1.0393968092274726 2.469331236711402 -2.2388062791711603 -7.524059889222833 0.0 0.5 1981.0 0.0 -28.451299712051924 -10.861834347189024
0.7185005549495465 0.7803017606838093 0.11977693603802546 54.38058894474244 0.2023474919897475 1.2974362146604195 2.4187837445966416 -0.5579295914047053 -7.6545395063427275 0.0 0.5 1981.0 0.0 -28.451273587904637 -10.861834347189024
0.9231574849498223 0.6933604821965519 0.21478120048013252 56.94220778997618 0.25540266597875017 1.605088606325201 2.4047288288840933 -2.9822587841517105 -8.004121225932478 0.0 0.5 1981.0 0.0 -28.45124639483615 -10.861834347189024
0.9581055201502062 0.8007171539167782 0.28734606967545956 54.06410151707535 0.312686935230313 -0.42863899859966725 2.476829227160967 -0.3543538480801969 -6.435327974636268 0.0 0.5 1981.0 0.0 -28.450479135452383 -10.861834347189024
1.0462124388449014 0.7039327374766043 0.1566740437920805 54.0360608659954 0.1660324512128318 -3.8943219336436625 2.4818020478200586 -0.18171921179388484 -4.700749990615288 0.0 0.5 1981.0 0.0 -28.450463581782873 -10.861834347189024
0.812743239473626 0.7660095006872324 0.16640066344660534 55.740146726113416 0.16780417895344923 2.9386177987523876 2.434714806143314 -1.7934614478187876 -8.358656740634808 0.0 0.5 1981.0 0.0 -28.45031611604742 -10.861834347189024
1.016130855496419 0.7270619144404369 0.19157888627238787 56.366666172953934 0.20707803444083733 -0.141178275829132 2.478464952040806 -1.2637848444804116 -8.765142200069487 0.0 0.5 1981.0 0.0 -28.450200380252127 -10.861834347189024
1.0448189886952512 0.6796693947659553 0.12722198395028173 55.428986061177056 0.16046861814461502 -0.4795565919033997 2.505757416104546 -0.4206910714518406 -8.555093080153659 0.0 0.5 1981.0 0.0 -28.449870604676033 -10.861834347189024
0.8983964907596844 0.7538216108913736 0.1679124523333969 54.22468143201335 0.24205262750584178 1.1597942667150232 2.4645109223632207 -0.3242301006662771 -7.621010121981346 0.0 0.5 1981.0 0.0 -28.44943820045084 -10.861834347189024
0.7810104610936239 0.7215940968569633 0.09200215370903968 55.44966310751113 0.11873086630010156 1.5378314310996304 2.4603934841261665 -0.7656629201921774 -8.921500557506661 0.0 0.5 1981.0 0.0 -28.449250807510438 -10.861834347189024
0.9774777570239657 0.7319327202831947 0.11713165580402682 53.140407876056415 0.22616514510335917 0.19882875753535956 2.440316492532758 -0.029828976780085448 -5.995103279004647 0.0 0.5 1981.0 0.0 -28.449216688012996 -10.861834347189024
0.8539791191854986 0.7310998660313072 0.22581280665149342 54.644952256101604 0.24769556396060696 0.12328946407236874 2.481614323012152 -0.08896947152212586 -8.02842607382433 0.0 0.5 1981.0 0.0 -28.44913403903014 -10.861834347189024
0.9504551631244063 0.6311883399689344 0.2898329595955978 55.76532158546321 0.3103036806375091 -0.016338831829370903 2.45405152263615 -0.27676764918612573 -9.528862257280542 0.0 0.5 1981.0 0.0 -28.44848454372181 -10.861834347189024
0.7451939764367612 0.686688515538935 0.10519005949603039 55.77791813518682 0.13005167058663158 -0.20974827267070761 2.440352022496647 -0.4958185139065323 -9.187848016183645 0.0 0.5 1981.0 0.0 -28.448197998803092 -10.861834347189024
0.9358641635006677 0.7058940347166016 0.02790093479127708 54.11492743184371 0.043891191083972485 -4.3804012937191406 2.503580629137161 -0.07726733649974982 -4.829617058006055 0.0 0.5 1981.0 0.0 -28.448189506582686 -10.861834347189024
0.9378677677233229 0.687806959450282 0.09346912225372327 56.53594021216624 0.10762823994936963 1.4910121032091554 2.4412289599962604 -2.617153709697156 -7.632991262325152 0.0 0.5 1981.0 0.0 -28.447398122393395 -10.861834347189024
0.8993996246003277 0.6287602227786607 0.2549429562261737 53.888214644628874 0.308024039575637 2.576845511660169 2.4550584069106165 -0.5252291371666633 -7.395124227995515 0.0 0.5 1981.0 0.0 -28.446848384056192 -10.861834347189024
1.110013250223835 0.7395380585946318 0.17533719084542188 53.15481919254404 0.20637657683805774 -1.7212354432508512 2.4214772439468204 -0.5430798756163586 -4.000802009752561 0.0 0.5 1981.0 0.0 -28.446502324978443 -10.861834347189024
0.8515055609372002 0.7428843666545596 0.079212615029382 55.16959793385254 0.11068310137989025 -0.672806624714668 2.4836951199816686 -1.9535359893415993 -5.3533081529876 0.0 0.5 1981.0 0.0 -28.446483693419246 -10.861834347189024
0.9137342837102267 0.6399817934312647 0.29082856968716375 54.148782298579285 0.30843830700450214 0.34965889091417957 2.482740167958285 -0.8428772986729953 -6.0912319009975295 0.0 0.5 1981.0 0.0 -28.446290458021846 -10.861834347189024
0.7078757001895415 0.7006239055949827 0.24143101097040479 54.352165952686704 0.30790278036025565 2.7268712574081064 2.4370154440014855 -0.2571333979341306 -8.721155291260427 0.0 0.5 1981.0 0.0 -28.44606516688392 -10.861834347189024
0.7523082961521368 0.740860097661333 0.18649132196023133 54.79800980695087 0.3105882650921345 2.975425487594192 2.3589356285994536 -0.5224792282269641 -9.460148961879137 0.0 0.5 1981.0 0.0 -28.445904852957284 -10.861834347189024
1.0100927833826212 0.6578922477338083 0.19908091582030246 54.435738340822795 0.2787220806740812 1.1802751898655988 2.388293656172965 -0.9613467606393424 -7.100647976002939 0.0 0.5 1981.0 0.0 -28.445785898354025 -10.861834347189024
0.8603894589851535 0.7840153694753159 0.2405799407291316 52.83159557206167 0.2611158811024045 -1.0821342030353618 2.458571285324382 -0.20268033559338328 -4.297368247195164 0.0 0.5 1981.0 0.0 -28.445758822096245 -10.861834347189024
0.905202682028694 0.7856974739458654 0.2857667107381167 53.66945942805444 0.3128627720674048 -1.32878903888035 2.427072286138715 -0.4336751836944899 -5.224263745275534 0.0 0.5 1981.0 0.0 -28.44489867569466 -10.861834347189024
1.0923050614425929 0.7435581181005 0.16038063927744284 53.418465635329994 0.18835545774312362 -2.682954343947059 2.4514893091789407 -0.5951386114976129 -3.770123379517038 0.0 0.5 1981.0 0.0 -28.444713291303785 -10.861834347189024
0.6921611248337047 0.6697923475374535 0.19386163523357253 54.49009638861999 0.2257705171706459 1.2364669419647276 2.4488030615581002 -0.5008180081013967 -7.764699435379079 0.0 0.5 1981.0 0.0 -28.444637223396068 -10.861834347189024
0.9426067085913576 0.7418373857410299 0.2055681703354562 53.55292478884179 0.3136067178638855 2.5101744565052275 2.4158852799519224 -0.0839367495851544 -7.719691913180885 0.0 0.5 1981.0 0.0 -28.44370010811891 -10.861834347189024
1.0111481137986589 0.741845491573359 0.13340685940429106 53.69054198018242 0.14380329109014345 -5.345808422860641 2.448874210891913 -0.6546898665981011 -2.6687548406579626 0.0 0.5 1981.0 0.0 -28.443225553637333 -10.861834347189024
0.8671744265376073 0.6320990151214289 0.17911834625916345 55.206972234965825 0.23005913874625575 1.2143281653129288 2.3918830635490407 -1.744111595678381 -7.03195945277991 0.0 0.5 1981.0 0.0 -28.443013840433498 -10.861834347189024
0.9481520590352481 0.8127149702297679 0.15154234707209352 56.36277059991306 0.17898667309000035 1.959396275285103 2.4873059516768996 -1.3562001329315314 -9.653002503126741 0.0 0.5 1981.0 0.0 -28.442533846380485 -10.861834347189024
1.1024087168892773 0.709226521072728 0.0935156005280921 54.508723934076144 0.13324613745869485 -0.23389065891743321 2.414905830427739 -0.15377747866920366 -7.647206645870129 0.0 0.5 1981.0 0.0 -28.442082657112753 -10.861834347189024
0.9393473732957798 0.6875671115861135 0.12689279891296157 56.23076876015038 0.21672635074324342 2.481600334980749 2.4261876577831507 -1.4763849666966546 -9.825068965748128 0.0 0.5 1981.0 0.0 -28.442078916031946 -10.861834347189024
0.965089226334154 0.70677587578963 0.15618752989114915 54.82811771736107 0.25309183057477924 1.2430470183186202 2.4569898388528357 -1.144068706297594 -7.439038539934529 0.0 0.5 1981.0 0.0 -28.44177119404855 -10.861834347189024
0.9092727955023108 0.6855340363538046 0.2522737434439331 54.348169708251724 0.25905915475324826 1.7622005287709195 2.5033755181134536 -0.6955154887065564 -7.300633606694617 0.0 0.5 1981.0 0.0 -28.44136117280714 -10.861834347189024
0.8920957178299647 0.6893875911357386 0.11580342853813792 54.90404687630999 0.12690676972676115 -3.1200691882493765 2.489523719582904 -1.448590620413976 -4.376980481811952 0.0 0.5 1981.0 0.0 -28.44121653842687 -10.861834347189024
0.8326800209778078 0.8103631451397569 0.1800681970347135 56.27613831092104 0.217203335131339 2.217337719167329 2.470716193318378 -2.460200142400236 -7.84648267661797 0.0 0.5 1981.0 0.0 -28.440878214950697 -10.861834347189024
0.962820999911659 0.782605408543758 0.17311916462016708 55.78086765778309 0.22632317124265047 1.7998965213108473 2.470939849555802 -0.9822220347309836 -9.454602452053983 0.0 0.5 1981.0 0.0 -28.44082858493273 -10.861834347189024
1.1346827565927207 0.7055877151522998 0.13762450845221347 54.11954034561535 0.17006067761214222 -0.7266840656880689 2.420875555111507 -1.1690794789185226 -5.0215900805506815 0.0 0.5 1981.0 0.0 -28.440806778304935 -10.861834347189024
0.8853475136226008 0.7386291336984332 0.14688340973998362 55.734699585603124 0.2037513573372301 1.3727532732962908 2.492288092640285 -0.571937395227823 -9.8565800567128 0.0 0.5 1981.0 0.0 -28.440207577768735 -10.861834347189024
0.9932108116923768 0.7800966282798629 0.27002657057347196 55.23333239358268 0.31102883131807524 2.5336785782285816 2.4131012039164075 -1.5641269337979589 -7.910257239343036 0.0 0.5 1981.0 0.0 -28.44020125752052 -10.861834347189024
0.7129764128996419 0.7271405148528357 0.12064295293573678 53.671892640799946 0.21083493555761887 0.8575082874092059 2.400637598613226 -0.9128819696490362 -5.713098065925817 0.0 0.5 1981.0 0.0 -28.439600633519202 -10.861834347189024
1.0045551351379212 0.7824937750408278 0.28283399966846245 55.44704155600449 0.2964070109823856 -1.484029421395232 2.4809522845390597 -1.2530411659065988 -6.502792191568693 0.0 0.5 1981.0 0.0 -28.43944608426446 -10.861834347189024
0.9376184001542835 0.7709789692268856 0.19536756394995247 55.36449274686183 0.2121754666265088 0.3176924920899973 2.4381359105542373 -1.0604906079955336 -7.7100563441253644 0.0 0.5 1981.0 0.0 -28.439157214790335 -10.861834347189024
0.8998021664254727 0.6863949160192995 0.14634772028144916 54.15597340886566 0.1596271850295439 0.25404007423516006 2.490059457443089 -0.20770431187040295 -7.0061786089143885 0.0 0.5 1981.0 0.0 -28.43819376571588 -10.861834347189024
0.7874651323685189 0.6554666204050704 0.10934183574503681 54.75713907989679 0.20684344188478726 2.0478556070859284 2.3886948860336084 -1.3163235442153285 -7.483776810298573 0.0 0.5 1981.0 0.0 -28.436804763205096 -10.861834347189024
0.7789384967935318 0.704122989091382 0.22139417216527488 55.96736341647676 0.24984736531341917 1.614121824699783 2.4414494592515457 -2.4542860425467374 -7.0940731077447605 0.0 0.5 1981.0 0.0 -28.435748008241987 -10.861834347189024
