supernova_mag_boost supernova_mag_stretch inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift em_syserr luminosity_distance Ebv log_likelihood log_prior
0.6040594523207954 0.6927639823979972 0.1348149114243215 54.964687061737685 0.12411377497541942 1.5590368865851314 2.6728335554386566 -2.8670689244539145 -3.908171207106789 0.0 1.0 1981.0 0.0 -53.81270446799983 -10.861834347189024
0.48827919708856893 0.6961732328383516 0.08309830858559775 54.24324015370291 0.18332327734910098 2.1069138448598075 2.399269773170203 -2.8053620729446536 -3.287556909630468 0.0 1.0 1981.0 0.0 -53.81242672606305 -10.861834347189024
0.7105313393586856 0.8541535122602528 0.2464834062097905 52.16946216689583 0.21655972451329875 1.4659298310654387 2.55130701307218 -0.07269819161676772 -4.431078433731548 0.0 1.0 1981.0 0.0 -53.8124072674088 -10.861834347189024
0.6524555045058289 0.802608634171504 0.23202413631897967 55.94592529100214 0.30723475370973025 1.1518050058900426 2.4981318220753854 -4.341772057894367 -0.9089408730142736 0.0 1.0 1981.0 0.0 -53.8123777864536 -10.861834347189024
0.9855892044365966 0.8270367526445981 0.0582930198268681 53.63943568567876 0.26137869742632036 -0.7715809013559003 2.5351332624472542 -1.357251461054822 -4.039318373594355 0.0 1.0 1981.0 0.0 -53.81235995528781 -10.861834347189024
1.0768792538196408 0.8607735769197539 0.06430504746315853 56.256697352612306 0.3122238176849254 -2.884957350380426 2.7236594659993276 -0.576602156884972 -8.216994207828828 0.0 1.0 1981.0 0.0 -53.81232332174975 -10.861834347189024
0.5790789090111037 0.7100422297027685 0.057039052462781556 51.60904833830513 0.14902225895845203 -3.6517740528124416 2.8856809784455715 -0.20252152528509537 -1.413142498170835 0.0 1.0 1981.0 0.0 -53.81230907347268 -10.861834347189024
0.6565457255475913 0.800204157370957 0.04865625096959169 55.03970252644778 0.25608985242716503 -3.556665084590765 2.9901378436333053 -0.14809358316393162 -6.738172547086413 0.0 1.0 1981.0 0.0 -53.812253798279244 -10.861834347189024
1.2087101920570564 0.6625677275071282 0.14950265594495638 56.44340823668374 0.22784855189688782 -4.110488547194853 2.613279871117757 -0.8743864720894114 -7.420518580130135 0.0 1.0 1981.0 0.0 -53.81225123534408 -10.861834347189024
0.7919123851238901 0.6279229385050494 0.04274876541238806 55.53871908608572 0.051481487680825826 -3.6208780075297717 2.9579441474722343 -0.5170958378678172 -6.7691104753813125 0.0 1.0 1981.0 0.0 -53.81191414924941 -10.861834347189024
0.7228267114586142 0.8221768499810277 0.20472549284912384 54.27536835541343 0.2752500880760311 0.11617153605623276 2.715399159256946 -1.9894228938798948 -3.995496531967431 0.0 1.0 1981.0 0.0 -53.81157430369903 -10.861834347189024
0.530347596461823 0.7803925172292555 0.278210590092798 55.52202054602568 0.2994291817095553 0.721287232276234 2.972427144855505 -0.7722642509731106 -8.29504670804567 0.0 1.0 1981.0 0.0 -53.81156439333065 -10.861834347189024
0.8662069129629941 0.6715694916535656 0.09340224272451131 53.56887979756981 0.23343264333885863 -0.17002574496787748 2.5600446549913007 -2.3694298737898842 -1.543431237186951 0.0 1.0 1981.0 0.0 -53.81156197792064 -10.861834347189024
0.8026465182179887 0.5509419322860595 0.07885580803584673 56.25328870257093 0.2007992970080492 -2.3543307976013677 2.987961751630001 -1.3189643567097642 -6.970326508240605 0.0 1.0 1981.0 0.0 -53.81134803145093 -10.861834347189024
0.691228916848238 0.6779006370309641 0.09631243093355496 51.7652944825693 0.3127031199058834 -2.688107165577536 2.9221565081865117 -1.2526047609996072 -0.1105289437055621 0.0 1.0 1981.0 0.0 -53.81115780346225 -10.861834347189024
0.6425767695000779 0.7501383348975036 0.03939506465604544 54.700655128578944 0.14738617978885732 0.46993920053717364 2.7371997543222184 -2.8419112735585665 -3.1775472124583457 0.0 1.0 1981.0 0.0 -53.810050942520874 -10.861834347189024
0.9026939715010265 0.6280971703450722 0.11217160361650898 52.19166641502018 0.18733835823768571 -0.8842660475139619 2.2764961291360124 -1.4902716930377675 -1.118805798032918 0.0 1.0 1981.0 0.0 -53.809962600111284 -10.861834347189024
0.9351112301078874 0.6951922367202414 0.06003111367052418 56.829579544844606 0.21189381015320946 -5.779477161629888 2.8039090351889158 -4.274813862945161 -0.6936300930027546 0.0 1.0 1981.0 0.0 -53.80995142671253 -10.861834347189024
0.7124630224689597 0.5708531588509409 0.07985004021883374 55.43528875061846 0.2421232756655064 0.05582698153365406 2.9245341956072215 -2.2965724149111058 -4.9697813103651045 0.0 1.0 1981.0 0.0 -53.80989356500793 -10.861834347189024
0.7124630224689597 0.5708531588509409 0.07985004021883374 55.43528875061846 0.2421232756655064 0.05582698153365406 2.9245341956072215 -2.2965724149111058 -4.9697813103651045 0.0 1.0 1981.0 0.0 -53.80989356500793 -10.861834347189024
0.8136919692695868 0.8494753035322736 0.13100549433919703 54.49821367833932 0.18391128981055463 0.05546269206602261 2.524209465670439 -0.17824216217189992 -7.873946964549938 0.0 1.0 1981.0 0.0 -53.80985219909992 -10.861834347189024
0.8196003260158014 0.5405793221857115 0.15499483983151618 55.05997384193411 0.25521044606998516 2.17110957674668 2.6820546981874482 -1.5269530656804005 -7.2961803024541645 0.0 1.0 1981.0 0.0 -53.8089452807298 -10.861834347189024
0.5764825087386702 0.712124932144243 0.14101067003700138 52.6776470081544 0.14349994197626975 0.7500037708535494 2.8633290619385563 -1.3003610712886844 -2.0872381946735565 0.0 1.0 1981.0 0.0 -53.808886165144465 -10.861834347189024
0.674846748511583 0.7984909887558408 0.07449721757959009 53.80865866299432 0.2966869829820295 1.0998423728306577 2.8993308767569452 -1.8747117470316557 -3.7666307716928396 0.0 1.0 1981.0 0.0 -53.80699422368546 -10.861834347189024
1.0089226201233013 0.8040554280654107 0.1441429617194282 55.34411912620238 0.26188762982659386 2.5443116784695086 2.485389675803222 -1.1254644180396878 -8.85043537261541 0.0 1.0 1981.0 0.0 -53.806149524385106 -10.861834347189024
0.503514731107801 0.6530517554080689 0.07771033750696564 53.96180596249114 0.10552888824589934 1.251546097392862 2.1060259517720805 -1.8568327556914657 -4.769544454466576 0.0 1.0 1981.0 0.0 -53.805797624684615 -10.861834347189024
0.7814864010163607 0.7298202992650056 0.21823017994977428 53.51914369950781 0.22051273413681147 2.5653345014579916 2.3745678454415327 -2.048379058546413 -2.620406403263475 0.0 1.0 1981.0 0.0 -53.8057484629063 -10.861834347189024
0.5132077191424571 0.714854425600702 0.1950988756108543 54.97288897422181 0.18529885349594197 1.7764921935685356 2.7779213705632264 -1.0389058369324635 -7.441703306043195 0.0 1.0 1981.0 0.0 -53.805647181368045 -10.861834347189024
0.8331718775911598 0.6964033958378955 0.017565392606456266 56.252640225849376 0.236045952226833 -1.3225936401773675 2.712919348657543 -2.9228278096473677 -4.880913238125198 0.0 1.0 1981.0 0.0 -53.805524747054385 -10.861834347189024
0.8331718775911598 0.6964033958378955 0.017565392606456266 56.252640225849376 0.236045952226833 -1.3225936401773675 2.712919348657543 -2.9228278096473677 -4.880913238125198 0.0 1.0 1981.0 0.0 -53.805524747054385 -10.861834347189024
0.706366262388264 0.5877017199176648 0.09998022551326356 52.929573609771026 0.22252541756140412 1.8869106360184746 2.608740660753974 -1.1660338101926095 -4.247022322183437 0.0 1.0 1981.0 0.0 -53.805401355511854 -10.861834347189024
0.706366262388264 0.5877017199176648 0.09998022551326356 52.929573609771026 0.22252541756140412 1.8869106360184746 2.608740660753974 -1.1660338101926095 -4.247022322183437 0.0 1.0 1981.0 0.0 -53.805401355511854 -10.861834347189024
0.6691385799324658 0.760380930186212 0.03444514695182496 55.347409485545946 0.25859467244920287 2.8615717615911826 2.607591581870743 -3.751847498034323 -1.0354639780567112 0.0 1.0 1981.0 0.0 -53.80536757786835 -10.861834347189024
0.9296856467855381 0.6351432458307792 0.15326800731805057 54.70664142123086 0.1937454532351645 2.18816004392591 2.8502069846834024 -0.4720246048346928 -8.34396836169943 0.0 1.0 1981.0 0.0 -53.80505448186855 -10.861834347189024
0.5268210631199555 0.7402791016899459 0.2412858893125927 51.76702437391009 0.2831762815338095 1.4115750033223922 2.6319287515011984 -0.8409757190542484 -2.056381366688572 0.0 1.0 1981.0 0.0 -53.80435794594494 -10.861834347189024
0.7251908655609318 0.6512821919041561 0.29344558008107546 52.40488319774044 0.28772763237020815 0.39164766586997857 2.7744535048853924 -0.7398098013971648 -3.3757279723330536 0.0 1.0 1981.0 0.0 -53.80387299109917 -10.861834347189024
0.7251908655609318 0.6512821919041561 0.29344558008107546 52.40488319774044 0.28772763237020815 0.39164766586997857 2.7744535048853924 -0.7398098013971648 -3.3757279723330536 0.0 1.0 1981.0 0.0 -53.80387299109917 -10.861834347189024
1.0984123476205294 0.7414190822869593 0.03726402086916784 56.516396866356025 0.05980710916303977 -0.5123480462011045 2.682528655671722 -2.969269095955211 -5.467932641773168 0.0 1.0 1981.0 0.0 -53.80379000324502 -10.861834347189024
0.8739001376556939 0.6761502446762547 0.013789721003261708 54.85965504030027 0.3024163731192724 -4.179567134276002 2.9106443494814522 -1.7454129343945408 -2.9964042406901594 0.0 1.0 1981.0 0.0 -53.803618649663704 -10.861834347189024
1.0983873052362672 0.8172673293477284 0.13914251166962655 56.95908732115568 0.3042645924294738 -2.9092158818022607 2.7450043546843172 -0.26813039014616 -9.93873635973616 0.0 1.0 1981.0 0.0 -53.80254090778334 -10.861834347189024
0.9125230247961094 0.8138910610479603 0.10127105008439073 55.67765323938544 0.2118994188728856 -5.197237070546609 2.867689370473429 -1.6435799758776293 -4.148655529081795 0.0 1.0 1981.0 0.0 -53.80251621376893 -10.861834347189024
0.9820330756236215 0.7026048438382129 0.17798810189500136 53.27040014062041 0.20456455765234158 -4.106291015434963 2.534552206012342 -0.48168835299809665 -3.187233521648036 0.0 1.0 1981.0 0.0 -53.80242460471168 -10.861834347189024
0.8188108441088913 0.560061206679049 0.04574615740702275 54.23712003550081 0.25062994742788974 2.7666886960758603 2.81854822303412 -0.4552282311124465 -8.138347351514106 0.0 1.0 1981.0 0.0 -53.80156703365961 -10.861834347189024
0.6198340387936341 0.8444776330870833 0.14027571580762588 53.75092148297725 0.22444370223172252 -3.9871684872342987 2.917133567329129 -0.5774799000857787 -3.8310763998004003 0.0 1.0 1981.0 0.0 -53.80112354080101 -10.861834347189024
0.6198340387936341 0.8444776330870833 0.14027571580762588 53.75092148297725 0.22444370223172252 -3.9871684872342987 2.917133567329129 -0.5774799000857787 -3.8310763998004003 0.0 1.0 1981.0 0.0 -53.80112354080101 -10.861834347189024
0.7310718243500851 0.5787645498344818 0.20439975270974614 56.55957060160705 0.279598320797572 -4.276680355514256 2.8902344457985745 -1.5435285782417587 -6.0283194294495726 0.0 1.0 1981.0 0.0 -53.80095387662354 -10.861834347189024
0.7303900889736159 0.6753172154081203 0.2658129806562813 56.11514590498805 0.24257914784301457 2.431890320576162 2.7781059570617073 -3.696484796948032 -1.2439863094842423 0.0 1.0 1981.0 0.0 -53.800943538533595 -10.861834347189024
0.4148382027086184 0.6882591672156411 0.0640170518324128 55.62685458445256 0.13181430307383465 1.7038068586701058 2.625033892516535 -1.1333600212425754 -8.65927479890236 0.0 1.0 1981.0 0.0 -53.8003383158937 -10.861834347189024
0.4148382027086184 0.6882591672156411 0.0640170518324128 55.62685458445256 0.13181430307383465 1.7038068586701058 2.625033892516535 -1.1333600212425754 -8.65927479890236 0.0 1.0 1981.0 0.0 -53.8003383158937 -10.861834347189024
0.8140036357383442 0.8215441148852799 0.09929584164200837 54.42014398038789 0.08154247053659962 0.5172191346365098 2.6641255463682962 -0.5552042842954776 -6.716869427573881 0.0 1.0 1981.0 0.0 -53.80031551930794 -10.861834347189024
0.45882593277583794 0.6348466656165317 0.13732289079164617 50.644220987411494 0.19270957930908786 -1.6988435941092819 2.5684511338841665 -0.056842940343994286 -0.80729674286364 0.0 1.0 1981.0 0.0 -53.80024752047503 -10.861834347189024
0.8084931947063669 0.7173265642190046 0.08436322924210125 53.71190081632963 0.08463448303961302 -2.91580287473735 2.652519769005995 -1.9217318264898928 -1.6228164857707608 0.0 1.0 1981.0 0.0 -53.79954424740814 -10.861834347189024
0.5912140449866277 0.7883036721328521 0.21666924629174333 52.64517063723741 0.24903784218342176 0.37334874833112064 2.7173887301130635 -1.5018852339561422 -1.3438084304407933 0.0 1.0 1981.0 0.0 -53.79813028901896 -10.861834347189024
0.9872374538284587 0.7075099183984244 0.0016820657962539434 53.983493205725274 0.10480627000622803 -0.9964498587457573 2.7867014110683033 -1.4307180083778888 -4.123769313443045 0.0 1.0 1981.0 0.0 -53.797449921140235 -10.861834347189024
0.591410927467332 0.7911535166365948 0.003372538516825508 56.06612249875041 0.10681468009361754 -4.74394662918265 2.8845489994583833 -0.09580417242485062 -7.867180060399068 0.0 1.0 1981.0 0.0 -53.797420754670654 -10.861834347189024
0.7125207963308124 0.5930366592330144 0.24287814809714864 54.59128358454524 0.28687642812732167 1.5639064900805915 2.7612149592969164 -2.839586995206246 -1.7587553528599944 0.0 1.0 1981.0 0.0 -53.797371755911755 -10.861834347189024
1.050109767733125 0.5764951674456716 0.11759077297571546 56.799220499433574 0.27476462415076774 0.34272856354462 2.753800745680405 -2.987220101665598 -6.265605606004163 0.0 1.0 1981.0 0.0 -53.79733981589409 -10.861834347189024
0.819578881724107 0.7472698169734258 0.22388958323668823 54.88712718500998 0.30688767658548444 -5.034850864675866 2.814594197326601 -1.816241919108843 -2.5554750521082346 0.0 1.0 1981.0 0.0 -53.79714982900655 -10.861834347189024
1.1745989696564152 0.7043700379829084 0.23373482804364373 55.16006620473309 0.30989254359407087 -0.38690755506352126 2.767672248684364 -1.0851213900212602 -6.8206200054555755 0.0 1.0 1981.0 0.0 -53.79679828979024 -10.861834347189024
1.120583941510402 0.7436501392527984 0.17755940738202658 55.72895467440583 0.286169010443145 1.8986085968931494 2.816777795407251 -2.1425782236359074 -6.789824837590928 0.0 1.0 1981.0 0.0 -53.79668336383534 -10.861834347189024
0.6784945135703335 0.6143060229365729 0.0547937596489213 53.11857750238732 0.1303389180811884 -0.11890395205701054 2.6236629154670186 -1.1226237128545997 -3.89877868627567 0.0 1.0 1981.0 0.0 -53.79644022806618 -10.861834347189024
0.45260947099128845 0.8367176531246988 0.07104689821253209 54.38649535594577 0.21682633442022012 2.723407660239401 2.5640062516896576 -2.3144092302783674 -5.271791502330551 0.0 1.0 1981.0 0.0 -53.796324829543515 -10.861834347189024
0.7787074702330692 0.7687009622814468 0.16929643365371186 52.26958868285093 0.282633490080218 -3.010255302395475 2.6206028727598834 -0.15097164880963376 -2.813604034092114 0.0 1.0 1981.0 0.0 -53.7962791916402 -10.861834347189024
0.7108886278461499 0.7673216855427374 0.04352810060700663 56.71586482186015 0.1793952616036232 -5.740168308110626 2.712042047005769 -3.774381297438836 -1.6116073244738196 0.0 1.0 1981.0 0.0 -53.79584399901906 -10.861834347189024
0.7708233658693082 0.8142323271702562 0.25780887256225 52.409801270607005 0.27131707105320535 -4.036323495131801 2.591809722741677 -0.3961722753392518 -1.8500633841666687 0.0 1.0 1981.0 0.0 -53.79543851058338 -10.861834347189024
0.6603672524644297 0.711362590629241 0.06851206234515624 53.296872497583415 0.20529077024551937 -0.5709323295225763 2.5571852625167484 -0.9663517071365559 -4.261722210140474 0.0 1.0 1981.0 0.0 -53.79504279165118 -10.861834347189024
0.3834070297416181 0.7258674883276474 0.05941701097874712 55.03045628377571 0.17836165262317133 1.6147011088151526 2.851172440057079 -1.468146613166486 -6.9263627918109485 0.0 1.0 1981.0 0.0 -53.794789224729485 -10.861834347189024
0.9841249936747705 0.6478309616298529 0.20267720957502003 55.69349773912279 0.2108761673410894 -2.8163990107628196 2.9678271366105213 -0.12663538035357558 -8.117309163599877 0.0 1.0 1981.0 0.0 -53.794594911374276 -10.861834347189024
1.0098799403072531 0.774162542558604 0.18364419260900222 55.769385318924954 0.2876322035077207 -1.1362418190989407 2.927335900046045 -2.621474866714562 -4.3533278198709615 0.0 1.0 1981.0 0.0 -53.79456903560212 -10.861834347189024
1.0935755820215034 0.7395504143326084 0.17963263132519752 54.448088432794705 0.17013798873508645 1.1799167514736855 2.3979991109824974 -2.921070847881532 -1.8380161256639198 0.0 1.0 1981.0 0.0 -53.793817622384125 -10.861834347189024
0.5466881770432401 0.7444005738254378 0.18895144674116934 51.6890772456252 0.1909167256004882 -3.1201133971419726 2.738361188739935 -0.6198465015422041 -0.7006188420308934 0.0 1.0 1981.0 0.0 -53.7937182311213 -10.861834347189024
0.5078064574781802 0.6618061970405882 0.07653217847076618 54.80823427167277 0.2878445910538271 -4.952673643971033 2.9495522762554 -0.32950785322169107 -5.464614860361231 0.0 1.0 1981.0 0.0 -53.793640724034205 -10.861834347189024
1.0974917034499407 0.7439638016954876 0.07421485864390845 55.75918832413445 0.21267420960192202 1.8147072654823955 2.687901185971496 -2.6499988035807562 -6.2259609568224565 0.0 1.0 1981.0 0.0 -53.79358083608009 -10.861834347189024
0.9491496853527073 0.7762374209210365 0.1089507385900301 55.68735977304078 0.21866090079718328 -0.6124001230529963 2.571720106349233 -0.35696109277710075 -9.03796881900845 0.0 1.0 1981.0 0.0 -53.79341556481286 -10.861834347189024
1.040249435629602 0.5753581508694292 0.026229094906624877 55.04547230996026 0.17531373569075415 -2.1155826133631392 2.920163373008402 -2.798690926788135 -2.3555406707622986 0.0 1.0 1981.0 0.0 -53.79310827683774 -10.861834347189024
0.943816785131264 0.8150887327093962 0.07813704635819457 56.148896410238564 0.0828988465549276 -3.9304422330731223 2.46153815817786 -2.1165707841310573 -4.837821012136585 0.0 1.0 1981.0 0.0 -53.792928607954046 -10.861834347189024
