supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.4845954363376146 0.6511487758448788 0.06992219167894345 0.09671740082043818 52.04189359354325 0.18448207319812968 1.0725360095441179 2.384973018570692 -0.2742842247329813 -3.9655159232341948 0.0 1981.0 0.0 11.879011333943064 -9.868851436727013
0.48589200636512686 0.6423281800501531 0.06653294893549448 0.08517955336895847 51.74013733806105 0.18301141427085635 0.47094621525682356 2.4346301330628 -0.429917490389534 -2.9739611688244008 0.0 1981.0 0.0 12.372705275261643 -9.819165658018282
0.48589200636512686 0.6423281800501531 0.06653294893549448 0.08517955336895847 51.74013733806105 0.18301141427085635 0.47094621525682356 2.4346301330628 -0.429917490389534 -2.9739611688244008 0.0 1981.0 0.0 12.372705275261643 -9.819165658018282
0.478661530139437 0.6430252728892158 0.06533681224883167 0.09908773707366078 51.95990183849731 0.1588746893930362 0.49371872789442417 2.486141678486705 -0.7793909124879503 -2.646072215535387 0.0 1981.0 0.0 11.63932344081279 -9.801023978199698
0.4984660011844504 0.6398674499565713 0.08227054547321558 0.08778152135315026 51.903027864518535 0.1748449163647549 0.5411877805556795 2.4507866310319706 -0.657065686429287 -2.8502342443931052 0.0 1981.0 0.0 11.880770975298628 -10.031481511788176
0.48675689626232277 0.6438750907551193 0.07897669227661058 0.07568749993583192 51.73291107394842 0.16408908192571858 0.2840739469004445 2.382940470648063 -0.35328185797660794 -2.951547150291722 0.0 1981.0 0.0 11.979939421296985 -9.990621134810851
0.5187007082241308 0.6319095234678834 0.07591628243364618 0.09178098690827549 51.98830780654701 0.18531719647156897 1.1439406145141886 2.2975004602174867 -0.7268101787128938 -3.153326687357195 0.0 1981.0 0.0 12.512775087398204 -9.951099546560243
0.5187007082241308 0.6319095234678834 0.07591628243364618 0.09178098690827549 51.98830780654701 0.18531719647156897 1.1439406145141886 2.2975004602174867 -0.7268101787128938 -3.153326687357195 0.0 1981.0 0.0 12.512775087398204 -9.951099546560243
0.496057786158417 0.631770777541733 0.07643149085362048 0.08598233186429435 52.08012234165189 0.17901773881108848 0.9122254216704002 2.35380467853364 -0.4353339337043032 -3.70511348522939 0.0 1981.0 0.0 12.290354973909654 -9.957863155544263
0.5115514495541316 0.6364965793821495 0.07448105302990406 0.09280406437770611 52.24343017184978 0.17865322194531616 1.029720226346294 2.435957657384992 -0.4992747458850513 -3.9024337910585807 0.0 1981.0 0.0 11.73624811697507 -9.932013131642346
0.49981541816123354 0.6363056787915726 0.07717495118080828 0.08743493377763385 51.80016583601646 0.19879115294631422 0.6885001129359516 2.4770985871037947 -0.4601639947721683 -3.140451919999644 0.0 1981.0 0.0 11.752565764088805 -9.967543298158567
0.5408479294329922 0.6280626886176601 0.0786859191890034 0.08036262940117728 52.06025386201593 0.1597919572487832 0.5207657033681867 2.3651256165152126 -0.5580608695824445 -3.281586839078809 0.0 1981.0 0.0 11.517179278175542 -9.986932582216443
0.5042585474103021 0.6360327513083223 0.07868400779524015 0.09822527497740814 51.83372755997008 0.17367365362740345 0.659586239836436 2.4051968124623873 -0.47198847258910526 -3.090971701446538 0.0 1981.0 0.0 11.70094507977166 -9.986908290488032
0.5049400368179944 0.6367747732071846 0.08813807644517717 0.07784516404291332 51.93845496598178 0.17110557108066093 0.4352059110637967 2.406992051822687 -0.44113555298136475 -3.250428440265031 0.0 1981.0 0.0 11.966013309513949 -10.100372995666286
0.5290097841006682 0.6384097917662181 0.09024924138285874 0.07935349712184252 52.02712390049667 0.20574851291654936 1.062986141603159 2.4062125060682873 -0.8153657435267707 -3.1538723347762883 0.0 1981.0 0.0 12.059390356436527 -10.124043551795912
0.5200058699023522 0.6415246236480565 0.09658210018654975 0.10752084270490309 52.29198966282399 0.18574310083019913 1.449570704212161 2.38188460367546 -0.8638968144079602 -3.583177874791299 0.0 1981.0 0.0 11.700049498666003 -10.19186178612109
0.47698908075526525 0.6266340997002724 0.10398221375962884 0.07276323707298368 52.50167738879596 0.16543835063438303 1.0234537388998284 2.4341913925513916 -0.5356025330455552 -4.316343069405557 0.0 1981.0 0.0 11.483670163158546 -10.265688223321838
0.49006999782990945 0.6365621621623145 0.10594124307848934 0.0799224085040111 52.70079189354452 0.18320041686103883 1.3317630431874505 2.4602381708585703 -0.46784797437496284 -4.95906764585923 0.0 1981.0 0.0 11.610018741133775 -10.284352990193218
0.4795279260976173 0.6269893093444573 0.07870772794340625 0.09145427750089359 51.76379877835826 0.18995378341217067 0.8809981085883498 2.38572032622397 -0.10910049547657508 -3.722187918497431 0.0 1981.0 0.0 11.72881014863215 -9.987209705911582
0.4852805820783921 0.6264185502855065 0.08437803323855406 0.06003736706273159 51.72296197392013 0.19808705194771198 0.771774730226797 2.3343303177804855 -0.6729546155646151 -2.731341258780593 0.0 1981.0 0.0 11.668715738353612 -10.056775458388845
0.5025243246996123 0.6356708580281119 0.08276261112631858 0.08425638280804315 51.89606948954548 0.2058138178756182 1.0245568710406179 2.396932868774605 -0.006374121788125464 -4.258959725332517 0.0 1981.0 0.0 12.161193148641082 -10.037444763311818
0.4700644762564332 0.6373663359135175 0.08027910885225266 0.10120958374603403 51.897378232530286 0.18945493278456238 0.836336604570282 2.5013568266174473 -0.18834843545499158 -3.7842381224985893 0.0 1981.0 0.0 11.58177650284427 -10.006977783719762
0.48951036710479023 0.6295180490012464 0.07630526301264 0.12217736042252442 51.8232426690465 0.16814563497033805 0.7985596081214394 2.4932689833956623 -0.4372262772115576 -3.0886201185413364 0.0 1981.0 0.0 11.716223915865935 -9.956210274145082
0.4856746353561938 0.629680031630308 0.091352464608345 0.09261394993815353 52.08927468822216 0.15726860082149755 0.4849282111558004 2.5075413859956144 -0.6558805896353457 -3.0734564243894074 0.0 1981.0 0.0 11.764692428575138 -10.136193622647987
0.46698332187791625 0.6364248460159274 0.08111774297098764 0.0859495512141117 51.86360093667897 0.21050000922841863 0.8848927672740237 2.478770229110761 -0.6775065316819333 -3.024604559292772 0.0 1981.0 0.0 11.77092903423467 -10.017370076468193
0.49859191645600553 0.6218853823842643 0.08296363038659102 0.09325098331082096 51.36683682151353 0.22752159565021243 0.9695965667325837 2.3492853673577896 -0.19618168186691154 -3.0105934904390423 0.0 1981.0 0.0 12.194666707159316 -10.039870683999116
0.5105512137303423 0.6315257264987385 0.09838625786018997 0.09584944504709135 51.77849438041737 0.21570335246320915 1.153285003931579 2.3623575227668767 -0.39875528603306964 -3.4521218875990645 0.0 1981.0 0.0 12.127272756723166 -10.210369498761384
0.5096241222302105 0.6236778451500916 0.08428323728448014 0.07345454309727863 51.99729923122203 0.2230074640224941 1.1559085542838758 2.454939066948778 -0.6634693530062501 -3.4323962801795815 0.0 1981.0 0.0 11.635803420726905 -10.05565135961072
0.5055821508047131 0.6381704295882427 0.09388710135524475 0.11295262752506349 52.1262066433512 0.2014118640763744 1.2809008987234636 2.4464880455157916 -0.511569816215264 -3.83924103925019 0.0 1981.0 0.0 11.776997718434849 -10.163561371368182
0.49174267645217284 0.6307855044148613 0.09363747828443263 0.09044174230923692 51.535326472004634 0.22274213577024937 0.9721138997352812 2.4027991488274716 -0.5621542431863693 -2.675435053516699 0.0 1981.0 0.0 11.766393678389887 -10.16089907271131
0.4932038861289989 0.6216335169636276 0.09497955639743472 0.05989525226067895 52.77879024512188 0.1295578707199389 0.3386284562909623 2.478782807898569 -1.0663646804816205 -3.4990381674620714 0.0 1981.0 0.0 11.899365977327776 -10.175130032974469
0.47689667013650183 0.6246771003039795 0.09115934340967594 0.04462346847223723 52.89436893075934 0.12449466675530284 0.24143043100548223 2.4816408707303945 -1.3872454820757558 -3.131065088111786 0.0 1981.0 0.0 11.61519958597264 -10.134077362085542
0.4880959809569152 0.6269124692170372 0.09090877299809284 0.07309231045093684 53.00679673674048 0.1401276235722448 0.8024371095198699 2.517464095148481 -1.0764156911059297 -4.043248825685271 0.0 1981.0 0.0 11.478395873703203 -10.13132486950502
0.4977215563724027 0.6338714943714124 0.09642785509991139 0.05251077536387857 52.70554235645671 0.1329817727684441 0.4361360376293639 2.344232429924915 -1.214012508937011 -3.2585667413685906 0.0 1981.0 0.0 11.68690558516016 -10.19026347354446
0.49900473836140335 0.6373594919259892 0.0891254216630382 0.0905299561535444 53.34010316016171 0.14119787122191116 1.4264433755001003 2.500573013430228 -1.4938943206867346 -4.1237394410735835 0.0 1981.0 0.0 11.628664907601797 -10.111512970213699
0.5064488289419566 0.6330047387402035 0.07051438818418576 0.06852121322262002 52.67321231104494 0.15616586679061809 0.8854876804787768 2.4751542053569326 -1.2170319675836598 -3.360486386533177 0.0 1981.0 0.0 12.112654801930281 -9.87728513706245
0.531971527797058 0.6362131495119524 0.09736106033419331 0.08562717424353858 52.89052197437 0.16706693078376578 1.4954399925674924 2.408947585934162 -1.21190540173864 -4.062886671201165 0.0 1981.0 0.0 11.776845594755573 -10.199894699828969
0.5231285373053343 0.6284684282858158 0.09174525147708362 0.08073259083841164 52.795748978265046 0.19848086001250273 1.4622735175120338 2.530822311373646 -0.7213491584615275 -4.762725234460148 0.0 1981.0 0.0 11.737956908656287 -10.140484090925527
0.5209548015459333 0.6245780931081599 0.09171817411584525 0.09072008333508053 52.70146925518455 0.17201359138182884 1.1547676164057261 2.5149094339695974 -0.7012582819652096 -4.406670513747775 0.0 1981.0 0.0 11.650396995644282 -10.14018891098601
0.5108740642381404 0.6241883043308074 0.07896394565867416 0.0669294729056391 52.66054652333538 0.19417767126685462 1.4616755202190719 2.4372946275566942 -0.6758538713268596 -4.667508155148149 0.0 1981.0 0.0 11.791646366645852 -9.990459724573046
0.5054805338294335 0.6371239060463584 0.0840209661157888 0.061182101626962485 52.60463329046881 0.1746718150133908 1.1582904890229644 2.4181003746559373 -1.0128691285989095 -3.7976897760374335 0.0 1981.0 0.0 11.485270188052095 -10.052534724664138
0.5207032897246213 0.6459606471745227 0.052991561259381134 0.08487089481197933 52.43056926329526 0.18023854443809995 0.8737595258843287 2.525537901105836 -1.0619543946476062 -3.244028360265311 0.0 1981.0 0.0 12.168804661459859 -9.591601039702265
0.5131586760741875 0.6525034224821468 0.06997755430014614 0.08575448087938681 52.49296271607298 0.19272760750713785 1.261669278202814 2.4729552011260765 -0.8674425939546557 -3.9034926201687483 0.0 1981.0 0.0 11.966943030049539 -9.869642898122532
0.5131586760741875 0.6525034224821468 0.06997755430014614 0.08575448087938681 52.49296271607298 0.19272760750713785 1.261669278202814 2.4729552011260765 -0.8674425939546557 -3.9034926201687483 0.0 1981.0 0.0 11.966943030049539 -9.869642898122532
0.5361547481432352 0.6372670342458604 0.06643987595680861 0.09082830583392154 52.662195282286966 0.14483775277549768 0.8899491109654267 2.4969871322520873 -0.9087881618896638 -3.7384477954424398 0.0 1981.0 0.0 11.685149725212348 -9.817765778096042
0.49662683191937695 0.6480063740420171 0.08177204666457204 0.06825864562323981 52.51476300811065 0.17490145609077307 1.1735778880193202 2.3961936917223805 -0.6485857333469189 -4.250688827276684 0.0 1981.0 0.0 11.643608915448372 -10.025403817737825
0.5362682811714379 0.6450398031970339 0.05714676422308436 0.09670389021001187 52.575933747513886 0.19236279328335779 1.1946095645635983 2.554566914520425 -1.0921574247304155 -3.5742625059888846 0.0 1981.0 0.0 11.566724947933954 -9.667091129967602
0.5401888716633794 0.6464517431192275 0.07757584351302589 0.07987908648700173 52.571709138249446 0.1922273267635452 1.3130701147940282 2.476530546698761 -0.7536600408811331 -4.249155019693243 0.0 1981.0 0.0 11.830997583625324 -9.97272444413996
0.519513872991384 0.6317431255161189 0.08927832068771423 0.08994363285365675 52.5879461412749 0.1678606217698849 0.9647895871005492 2.478487047028759 -0.763984099281072 -4.021569001307949 0.0 1981.0 0.0 11.594259502277342 -10.113227049303038
0.5531207517210355 0.633302179683819 0.08677820632809172 0.09002671358257094 52.84386186030946 0.18812866170111608 1.62524286893684 2.4329705253198197 -1.5132551624833344 -3.5844197284256722 0.0 1981.0 0.0 11.877754881577768 -10.08482387131955
0.5385018559278727 0.6328628648796277 0.08633830269489018 0.0910664240795979 52.91726165538934 0.21676919366996208 1.915380982253378 2.509875626258214 -1.0496865597249578 -4.614097352247661 0.0 1981.0 0.0 11.64894699479623 -10.079741691895723
0.5103811430312843 0.6380084851184745 0.08198909543118438 0.1232949105209284 52.59289966814824 0.19909078796803897 1.847307111042669 2.5004440934126704 -1.158227446468442 -3.7088601892077433 0.0 1981.0 0.0 11.68677450882443 -10.028054616223105
0.5074125225823867 0.6385368437194467 0.08529313239887193 0.10697723522636682 52.780749490774724 0.2087421307918487 2.1387363953308185 2.425742708400094 -0.8183257935086798 -4.871595907732189 0.0 1981.0 0.0 12.06290548110842 -10.067562300454394
0.48971974650400174 0.6484739821969582 0.07092292667545966 0.08873387466310433 53.02673321012076 0.17733470917397895 1.7219621150133353 2.4343356641533274 -1.1429384491862442 -4.510910395715779 0.0 1981.0 0.0 11.905316546547837 -9.883062107982347
0.5376658824854683 0.6426232852646353 0.08705856723022617 0.10345080941977898 53.0499321479859 0.19208202881855962 1.9135616396556339 2.4769869924138272 -0.834359473307817 -5.158477740321464 0.0 1981.0 0.0 11.69644986933083 -10.088049439068826
0.49606330054873826 0.6398373375989677 0.07002908372120399 0.09564208665140549 52.76196646195024 0.17662107791541196 1.74365078291261 2.363972685300219 -0.9133218118982498 -4.448722361145704 0.0 1981.0 0.0 12.508458915800702 -9.870378997840557
0.49606330054873826 0.6398373375989677 0.07002908372120399 0.09564208665140549 52.76196646195024 0.17662107791541196 1.74365078291261 2.363972685300219 -0.9133218118982498 -4.448722361145704 0.0 1981.0 0.0 12.508458915800702 -9.870378997840557
0.5116172593920005 0.636839715051686 0.07588025620920974 0.11361322879197193 52.68263989230122 0.19881830227617464 1.6790401010313785 2.510295760744513 -0.8932823124733993 -4.2964635486580445 0.0 1981.0 0.0 11.927536638514326 -9.950624881914596
0.5413465722383783 0.6440174538614359 0.08656542363789826 0.09573655609386617 53.17862956198901 0.1811751620638468 1.9466971377159714 2.4291495373614342 -1.481052663937343 -4.325782531041332 0.0 1981.0 0.0 11.807894423654092 -10.082368831037893
0.503992067379202 0.644370379257649 0.06888160924994444 0.09508071230173328 53.11245489918794 0.1760025069112191 2.1017197287772547 2.3308790629849008 -0.8958272406630332 -5.281283385626575 0.0 1981.0 0.0 12.055166834234162 -9.85385758328934
0.5190290104762276 0.6420033400864201 0.06976265644912259 0.12344822733697774 52.69483891961064 0.19682096417683678 2.027642728183219 2.381426105142256 -1.0768299117895275 -4.205600631038051 0.0 1981.0 0.0 11.73206397064358 -9.866567219056659
0.4958800599592301 0.6410759850423635 0.07353561065396753 0.10151410562241096 52.86515345036365 0.2003730032111961 2.003851953431072 2.4765985340512193 -1.227362101605109 -4.230786157443581 0.0 1981.0 0.0 11.502317996882699 -9.919238147928976
0.5381894939327587 0.6247569778516839 0.076427863298045 0.09987308472033267 52.979470388387995 0.20019248657444524 2.028767084731525 2.43484885798235 -1.0936299066396487 -4.718319485249236 0.0 1981.0 0.0 12.002070377844168 -9.957815692886893
0.5253632681089595 0.643896181294598 0.056792962563725936 0.11293487098768928 53.491733787359166 0.20680255561703284 2.84160395708032 2.401308519330609 -1.7404933146253674 -4.865437463575326 0.0 1981.0 0.0 12.07768479318436 -9.660880779873445
0.5253632681089595 0.643896181294598 0.056792962563725936 0.11293487098768928 53.491733787359166 0.20680255561703284 2.84160395708032 2.401308519330609 -1.7404933146253674 -4.865437463575326 0.0 1981.0 0.0 12.07768479318436 -9.660880779873445
0.5178129423365165 0.6445058268768293 0.07044517861117143 0.08140415668978523 53.49216620920738 0.20886631889785479 2.454230996469331 2.458025092304438 -1.652513800893829 -4.8709806855420705 0.0 1981.0 0.0 12.221982603631407 -9.87630315932019
0.49837801238817825 0.6484707842508821 0.08482114471246412 0.1081169780875989 53.302244342338405 0.20875917046924947 2.622984647771906 2.448325099402215 -1.4177745454118167 -4.9446678828510295 0.0 1981.0 0.0 11.603424195910724 -10.062013220088492
0.5274338259378863 0.6490507440474621 0.06235464753615699 0.11668335643221116 53.29200846843564 0.20482017707315725 2.51883458512474 2.4396319258983845 -1.7610134085047409 -4.312566575105405 0.0 1981.0 0.0 11.853653581783137 -9.75430656916971
