supernova_mag_boost supernova_mag_stretch inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift em_syserr luminosity_distance Ebv log_likelihood log_prior
0.621286048413876 0.6270330561767682 0.13993442750816418 52.21216221701884 0.25699981016218604 -0.19194019663689943 2.6243471809186185 -0.7557415537279049 -3.1036522614147097 0.0 1.0 1981.0 0.0 -70.10865365242411 -10.861834347189024
0.737271933829815 0.6081113167614088 0.2082692929715294 53.273864653042956 0.23816959329124987 -3.7643108238103746 2.8951648533193826 -1.2855281425454086 -1.7884265622458724 0.0 1.0 1981.0 0.0 -70.56460178955767 -10.861834347189024
0.6838632202889441 0.6091322771197415 0.1968156832211208 52.585080599577196 0.2844458202094292 -1.7809749879682535 2.7812022292454994 -1.196607034028216 -2.0828221240941645 0.0 1.0 1981.0 0.0 -70.4572043199075 -10.861834347189024
0.6172112032093082 0.6312730768517394 0.26741648190739226 52.0145038158124 0.30893109769664684 -2.2551929504748354 2.937035039817524 -1.0225492839959678 -1.0402999312696561 0.0 1.0 1981.0 0.0 -70.280023118398 -10.861834347189024
0.5271194167053217 0.6102292591717711 0.22241988103650778 51.85993453681867 0.26986954110670136 -1.6372876064853106 2.935915818676791 -0.9175568114576258 -1.3376068834043835 0.0 1.0 1981.0 0.0 -70.55885140259835 -10.861834347189024
0.6065614060668869 0.6274837026148864 0.149474514896505 52.4561992347527 0.24645795927067785 -1.2512819129855144 2.782995338144777 -1.4021974075477073 -1.6638109929739393 0.0 1.0 1981.0 0.0 -70.18534840044316 -10.861834347189024
0.5293293536737407 0.6388710891648761 0.13723102045972402 52.381407753818834 0.23094637213940386 -2.194568002286931 2.8017250638792737 -1.5170496870810561 -0.9783206497127122 0.0 1.0 1981.0 0.0 -70.50126462752263 -10.861834347189024
0.6428972334246481 0.6482351428284048 0.1606031255421924 52.441622518204674 0.24883399640363868 -1.657954920432573 2.6950376632001642 -1.4733325744194699 -1.4327456127413072 0.0 1.0 1981.0 0.0 -70.30801955650404 -10.861834347189024
0.6645005256743044 0.6218513629699947 0.16230928692114172 51.99218901213072 0.23099453875960532 -0.9630116791416041 2.801366299958078 -0.9405160440158529 -1.9332467986485646 0.0 1.0 1981.0 0.0 -70.40913268274238 -10.861834347189024
0.6930888571636533 0.6407569773793247 0.19449132702583938 52.660347810849586 0.2214050427981871 -2.8283844402927976 2.803713978058859 -1.3865708627649882 -1.1230647176557564 0.0 1.0 1981.0 0.0 -70.61618156451462 -10.861834347189024
0.7489703779337074 0.6469886411645089 0.17844855312145208 52.07479517960665 0.2847658847992837 -1.9377528858937012 2.794023481329451 -1.1745794331648658 -1.2190515661559278 0.0 1.0 1981.0 0.0 -70.07550710591788 -10.861834347189024
0.7489703779337074 0.6469886411645089 0.17844855312145208 52.07479517960665 0.2847658847992837 -1.9377528858937012 2.794023481329451 -1.1745794331648658 -1.2190515661559278 0.0 1.0 1981.0 0.0 -70.07550710591788 -10.861834347189024
0.7294922198698472 0.6395216909610227 0.1546942184891529 52.76575789143691 0.2613799738934501 -2.16482868019754 2.9532185176283043 -1.2104285302966078 -1.948709228880853 0.0 1.0 1981.0 0.0 -70.63044571594344 -10.861834347189024
0.6417216933026682 0.6567859293801938 0.15284119941638474 53.4855791717404 0.2752182424444175 -0.22772903869383043 2.7738292451242703 -2.100357085876187 -2.5374128799251894 0.0 1.0 1981.0 0.0 -70.2492630172634 -10.861834347189024
0.7100423483311555 0.6706786539462809 0.1698164108957966 52.381476081488245 0.2562874898368577 -0.5758163026522345 2.7445279703446985 -1.4182513919152222 -1.9284945234470854 0.0 1.0 1981.0 0.0 -70.3121202496475 -10.861834347189024
0.7567645373762577 0.6281231478476721 0.18181761943266664 52.81903554861341 0.2703858735688422 -1.4589378156052968 2.781170630901876 -1.1819935282346612 -2.679690858591223 0.0 1.0 1981.0 0.0 -70.60013395134425 -10.861834347189024
0.8271150604024582 0.6862674607139603 0.06691927300614815 54.355477306574855 0.28078595261141687 2.8474121325089143 2.695606056083018 -0.11990113001139857 -9.078111103723584 0.0 1.0 1981.0 0.0 -70.48144930518832 -10.861834347189024
0.7051277121548702 0.6837368672892031 0.09577293674712786 54.331746839306525 0.31087692366804504 1.8234272721842881 2.748857263149082 -0.2607640059423595 -8.436988732327695 0.0 1.0 1981.0 0.0 -70.59743475049869 -10.861834347189024
0.6442725742724376 0.6906783641119959 0.1556393263571818 53.83433614236539 0.26090201190076134 1.634392309713224 2.7115807459482206 -0.2186849625583065 -7.475110607338363 0.0 1.0 1981.0 0.0 -70.26525826004834 -10.861834347189024
0.7546099484222593 0.6710982599240652 0.08572018416681237 54.653316341541434 0.2975532304117405 2.6072216951098106 2.8962431040135037 -0.1080034164800523 -9.370213326139137 0.0 1.0 1981.0 0.0 -70.6150671872383 -10.861834347189024
0.7513128060825958 0.6701812037482775 0.10198868500987755 54.45112647862746 0.2786276587454785 2.817250566966905 2.758737529808384 -0.4680752878317209 -8.568491467392986 0.0 1.0 1981.0 0.0 -70.36930516076032 -10.861834347189024
0.7138617323329468 0.6736343397247357 0.116345528235068 53.84393929941022 0.21216729611791582 1.930201829684279 2.7193344526453385 -0.18316456221255528 -7.617972336315549 0.0 1.0 1981.0 0.0 -70.05358581260262 -10.861834347189024
0.8243771854863784 0.6819886835401068 0.14363989806116728 55.20458771269657 0.23722004064185978 1.4072995194428533 2.7515324304860505 -0.5887525839545109 -8.911633881961594 0.0 1.0 1981.0 0.0 -70.49243746537691 -10.861834347189024
0.7835272945837302 0.6816294148095229 0.11853022700202004 53.781407751126366 0.2665324453005351 0.8050932280661156 2.9162664218854393 -0.8115967747254444 -5.794386896721622 0.0 1.0 1981.0 0.0 -70.58965760063897 -10.861834347189024
0.7597652042256442 0.6733926574187696 0.16321297904602075 53.30945984868394 0.30245603811904986 1.157840992280482 2.770962135694642 -0.0015017478822878516 -6.731655395098732 0.0 1.0 1981.0 0.0 -70.08892546285676 -10.861834347189024
0.8106892396281307 0.6858135622629279 0.1453828161516959 52.74452873761129 0.3001583033905654 1.6038306570009269 2.6332982575748636 -0.13099447985995294 -5.9867214766440515 0.0 1.0 1981.0 0.0 -70.15912293297849 -10.861834347189024
0.8864692255350892 0.6852229184786622 0.1512664645294787 53.69206500146374 0.3056323566751743 1.0416518580227825 2.6891684594066003 -0.3246835340840786 -6.871046632018471 0.0 1.0 1981.0 0.0 -70.40578743536132 -10.861834347189024
0.913760801477693 0.695195565892953 0.11220418115778619 53.99879332850433 0.27943449975839707 0.2822487672726517 2.9142369846807523 -0.01428334379348506 -7.407658742961766 0.0 1.0 1981.0 0.0 -70.60632662702506 -10.861834347189024
0.760296153893333 0.6901848716497831 0.12218882577898899 53.54349058391132 0.2451891974381948 0.515748185650649 2.8804816331525513 -0.0333035411259992 -6.816334515836209 0.0 1.0 1981.0 0.0 -69.87089283996215 -10.861834347189024
0.776410637909728 0.6853110175199916 0.17470035185970828 53.47774129532025 0.3043550897200178 0.40425334455463524 2.802261607997822 -0.43878799424224546 -6.034811131390077 0.0 1.0 1981.0 0.0 -70.4697499238068 -10.861834347189024
0.8478554395850191 0.6635553965598125 0.1659627751022466 53.53124341792372 0.30738406516000366 0.5890126207270265 2.6598922142046515 -0.20150584776216363 -6.648670627305291 0.0 1.0 1981.0 0.0 -70.61653249262751 -10.861834347189024
0.8362982198479028 0.6999829834104347 0.21344529372439638 53.99804022704002 0.28580494446247806 1.06176712125448 2.7829549915772653 -0.19373383327237725 -7.46065254276445 0.0 1.0 1981.0 0.0 -70.50426953807987 -10.861834347189024
0.7357880474655829 0.6735647202574152 0.13421406229511235 53.58231015436387 0.28429256560881205 0.7022892239779237 2.9510427350635156 -0.08011294871119023 -6.75729170333033 0.0 1.0 1981.0 0.0 -70.10663650813683 -10.861834347189024
0.7357880474655829 0.6735647202574152 0.13421406229511235 53.58231015436387 0.28429256560881205 0.7022892239779237 2.9510427350635156 -0.08011294871119023 -6.75729170333033 0.0 1.0 1981.0 0.0 -70.10663650813683 -10.861834347189024
0.9111157289585528 0.6779199506986935 0.17518356717323344 53.56871252341677 0.27556198111288954 2.2952342220708672 2.545566044272566 -0.018364798815367678 -7.736857421833883 0.0 1.0 1981.0 0.0 -70.54630974111315 -10.861834347189024
0.7450521473921228 0.7116038091994953 0.13037509277618126 53.561533781493516 0.17228114238114992 0.35209915375915024 2.805635094831617 -0.09688625420164243 -6.440376922086308 0.0 1.0 1981.0 0.0 -70.35600362788487 -10.861834347189024
0.849646305188136 0.6997727433447879 0.10377058169396242 52.8000286853701 0.2646421643661486 0.4622428017719571 2.7397260986746153 -0.6921523204639115 -4.426169370387482 0.0 1.0 1981.0 0.0 -70.03141735059933 -10.861834347189024
0.8630004994592797 0.6933994558986722 0.057033236353777314 54.0969813464186 0.24054122893491137 1.508612704204519 2.757094731947361 -0.1470579567120165 -7.927578389995723 0.0 1.0 1981.0 0.0 -70.5839600644585 -10.861834347189024
0.855931507715523 0.6903709462698653 0.06171478210833305 52.80668659778507 0.27163442602673465 1.994230593234196 2.529783062204106 -0.2283378911349745 -6.079753235955994 0.0 1.0 1981.0 0.0 -70.38840530838046 -10.861834347189024
0.849351161664682 0.7240950260389332 0.0657573873143572 52.83979725967341 0.2202027061530371 1.0459685251077504 2.5490479321873747 -0.2105713473947537 -5.727519408872144 0.0 1.0 1981.0 0.0 -70.516673350579 -10.861834347189024
0.7152093741583796 0.678940128988638 0.11915192150522154 53.864176745561494 0.3040180479647111 0.48318852882617414 2.9909517461757997 -0.023740370930947385 -7.3801716298629 0.0 1.0 1981.0 0.0 -70.23650338515837 -10.861834347189024
0.7611846010281003 0.675174846312708 0.12044575652155015 54.44289988548293 0.21831422898952 2.8534804897436707 2.541507384698749 -1.3551308648790812 -7.042489491791895 0.0 1.0 1981.0 0.0 -70.16129357111033 -10.861834347189024
0.6423598630978891 0.6415012672747413 0.12544245991395653 55.15785871712248 0.23699788290612497 2.853824719609424 2.653269544765714 -0.9311873189075275 -8.983245096877049 0.0 1.0 1981.0 0.0 -70.0671281019861 -10.861834347189024
0.7285761722737325 0.6727099967931736 0.13296002334505788 54.78340965819771 0.19784968665423242 2.7406687743297464 2.604763984408885 -0.40274617570570914 -9.156412494643334 0.0 1.0 1981.0 0.0 -70.23871769815405 -10.861834347189024
0.7792655848216601 0.6581703445567132 0.1496882085734742 55.32046475824207 0.21486762256164452 2.715588870445419 2.5194005496829073 -0.5710878330091722 -9.945415059554472 0.0 1.0 1981.0 0.0 -70.503766943279 -10.861834347189024
0.7732869253123118 0.6733346871604697 0.14378743995303397 54.36099827698446 0.21277519613562146 2.947428185184645 2.4919807492042603 -0.2080329054403327 -8.999961402377558 0.0 1.0 1981.0 0.0 -70.17212220077978 -10.861834347189024
0.7306629659230621 0.6471744031607936 0.09772614625999226 54.020381535291506 0.2175418888477262 2.720014095744782 2.4604566432883503 -0.8941988029604007 -7.286412758935615 0.0 1.0 1981.0 0.0 -70.23990809321118 -10.861834347189024
0.707159840469668 0.6554469653466489 0.15779070993878364 54.19311197084772 0.1970813560910766 2.6004396251329265 2.4998993114640453 -1.3276197588899374 -6.614059871227405 0.0 1.0 1981.0 0.0 -70.53896857740739 -10.861834347189024
0.7369540588517491 0.6324693061637822 0.12223700699250936 55.467397169895406 0.25933462411181385 2.2792847034806343 2.660041873960841 -0.5569030481569879 -9.927735906196864 0.0 1.0 1981.0 0.0 -70.62509663062366 -10.861834347189024
0.6770308301102954 0.6548695592479592 0.08857881689614355 54.840175144063494 0.2773049197125562 2.9444415228164544 2.704094882573797 -0.29079903417828046 -9.716459495095453 0.0 1.0 1981.0 0.0 -70.0806174921612 -10.861834347189024
0.6114285140493809 0.6507219950512149 0.09135214104272014 54.94075844161788 0.23451215184339652 1.1050146522774824 2.885571884219683 -0.06537514004479483 -9.309387189314984 0.0 1.0 1981.0 0.0 -70.36285336164134 -10.861834347189024
0.701126773091687 0.6914297542460929 0.15147747500062408 53.95159488799365 0.253725145829435 -0.29564819678696885 2.9041758868820926 -0.33226585479038473 -6.483299034207295 0.0 1.0 1981.0 0.0 -70.35373557709589 -10.861834347189024
0.5648494841938856 0.6838835029539869 0.08301486511940002 54.7355986729994 0.20796045478924075 2.7610256587231046 2.534955083738396 -0.29894517558266376 -9.463758762765975 0.0 1.0 1981.0 0.0 -70.00305521020512 -10.861834347189024
0.7216848873841144 0.7094451115163938 0.18435149157507966 52.7129679367414 0.30991470749330463 0.9559650520061558 2.806304852988527 -0.1823853295328277 -5.355385918326252 0.0 1.0 1981.0 0.0 -70.24950189843898 -10.861834347189024
0.8399245183953417 0.6808339456820072 0.11101910101524132 54.92678994938731 0.28581216805755066 2.389414517055524 2.789276360472268 -0.41356273978611036 -9.27010114333858 0.0 1.0 1981.0 0.0 -70.54181607655971 -10.861834347189024
0.8392088946206684 0.722612807278115 0.14192896302137153 53.63777685503903 0.205618839456098 2.351740718012561 2.3574048791750206 -0.6967560452179864 -6.758703668069337 0.0 1.0 1981.0 0.0 -70.52001036275612 -10.861834347189024
0.6507350802571921 0.694739775807729 0.13634498276555973 53.56449979304805 0.2453974222407564 2.9729475162051564 2.436796652302452 -0.6317295767280413 -7.166650882962157 0.0 1.0 1981.0 0.0 -70.55691461684329 -10.861834347189024
0.8366620693394218 0.7019075868705933 0.08040307600329512 54.176898378141125 0.24423500867774423 2.300674425656007 2.4440761308156578 -0.6463630324992637 -7.818153559889437 0.0 1.0 1981.0 0.0 -70.52105908304247 -10.861834347189024
0.7448915963196878 0.6816224002216273 0.17892693232936027 53.9929849760627 0.29705794517590717 2.447385607160424 2.541807753784326 -0.9574768383677759 -7.01846226150086 0.0 1.0 1981.0 0.0 -70.19109338707628 -10.861834347189024
0.7896310336217898 0.6563623813350093 0.13445867339023118 53.751425378613064 0.25552498382981786 1.4710154086724065 2.4955743554334013 -0.6638055348106171 -6.647188987869217 0.0 1.0 1981.0 0.0 -70.40160150266799 -10.861834347189024
0.7196829737063162 0.6813387362567862 0.05711827186749047 53.87430932761484 0.26122262005659785 1.9271823177334078 2.7258854205163683 -1.0935698411643253 -6.190616027694859 0.0 1.0 1981.0 0.0 -70.14688342017064 -10.861834347189024
0.6858293952728998 0.6511670065054942 0.06098608454921555 53.12822724111086 0.1767751841586971 0.9115233929022839 2.7550036773415583 -0.49818058154528 -5.455439348598506 0.0 1.0 1981.0 0.0 -70.55259470493542 -10.861834347189024
0.7590783677637303 0.6557096297081378 0.023048126054544465 54.191917958333654 0.22671867049539787 0.12184544610460701 2.954877641284884 -0.4654327907811897 -6.779031999414885 0.0 1.0 1981.0 0.0 -70.34069758012322 -10.861834347189024
0.7023859857778048 0.7070839619647835 0.04087478174499205 52.78465151330158 0.23903559519027193 0.3358767517561354 2.895703086662407 -0.1775464560964206 -5.347593423572355 0.0 1.0 1981.0 0.0 -70.46457683713045 -10.861834347189024
0.5109278657864902 0.6702096764528296 0.07584987867781755 52.381822944266816 0.296906454169516 1.1507964368653996 2.7600138444616213 -0.16643498425396785 -5.193701242167462 0.0 1.0 1981.0 0.0 -70.5178407584691 -10.861834347189024
0.544293639614529 0.6590948401068444 0.08912070478746038 52.70619795005007 0.28338182568741926 2.2641417609803547 2.748488303639892 -0.007687068808591491 -6.240579856993401 0.0 1.0 1981.0 0.0 -70.10787633186746 -10.861834347189024
0.544293639614529 0.6590948401068444 0.08912070478746038 52.70619795005007 0.28338182568741926 2.2641417609803547 2.748488303639892 -0.007687068808591491 -6.240579856993401 0.0 1.0 1981.0 0.0 -70.10787633186746 -10.861834347189024
0.667292780297065 0.7002659177607214 0.10920223791946458 52.90456674511315 0.2956843262608579 1.964555896794578 2.7762115798798606 -0.0702407403930625 -6.3649162387855 0.0 1.0 1981.0 0.0 -69.97943081414581 -10.861834347189024
0.667292780297065 0.7002659177607214 0.10920223791946458 52.90456674511315 0.2956843262608579 1.964555896794578 2.7762115798798606 -0.0702407403930625 -6.3649162387855 0.0 1.0 1981.0 0.0 -69.97943081414581 -10.861834347189024
0.6956750461317993 0.6878495500539261 0.05973917621781234 53.20889862878734 0.24724899089877775 0.5601928512061454 2.884258492750321 -0.07237424579463436 -6.167699211756998 0.0 1.0 1981.0 0.0 -70.15624156725504 -10.861834347189024
0.6303083130136038 0.6634157377790355 0.005953440514122085 53.38125838111884 0.2795418895194788 1.6998565449355993 2.7601840087772853 -0.5530810093594347 -6.192567410102175 0.0 1.0 1981.0 0.0 -70.03561278486568 -10.861834347189024
0.649738811868918 0.6816053355862646 0.013887779395244933 53.195183312790476 0.27416623208516094 0.7298369244724379 2.875115461009123 -0.2283397699765679 -6.1086801057864015 0.0 1.0 1981.0 0.0 -70.15963178381098 -10.861834347189024
0.6965289364322036 0.6567399070930914 0.02936047642575802 53.465518185224845 0.2969042878192305 1.814084174771268 2.7638300889949923 -0.7489864872049985 -6.068846111597264 0.0 1.0 1981.0 0.0 -70.33021263916133 -10.861834347189024
0.6658439182992293 0.6957923966504213 0.06703170731028 53.44431893224887 0.24798029605055064 2.0034669757362735 2.7125999461375794 -0.19155529536648253 -7.161234606783067 0.0 1.0 1981.0 0.0 -69.99810729393327 -10.861834347189024
0.5913580095920024 0.6572985159326193 0.03686354296674073 53.77630448188654 0.25227195291074195 2.118360772401136 2.837243437530433 -0.5448956801021314 -7.069122148773939 0.0 1.0 1981.0 0.0 -70.55047884716595 -10.861834347189024
0.7274772292407148 0.6760404135021724 0.06980276447051233 53.20265332093892 0.2781552074606773 2.2880040637501278 2.637591640440409 -0.09865783538401995 -7.012046861533246 0.0 1.0 1981.0 0.0 -69.71277433075862 -10.861834347189024
0.7581465433722521 0.6738995195998038 0.05659638865131227 54.16539074711077 0.2277301176235235 -0.33538235533839256 2.968888361495977 -0.32069702877159223 -6.838808634628954 0.0 1.0 1981.0 0.0 -70.21188866575625 -10.861834347189024
