supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.5979415165422619 0.661851929602332 0.04599002666673495 0.07636299323894002 53.65182556777374 0.20747793454519944 2.8702272229630363 2.277424608867233 -0.8709411694307159 -6.809201937494162 0.0 1981.0 0.0 71.01360553110703 -9.449892921737693
0.5895608274177011 0.6626965498905767 0.04284232399874663 0.008751756928053498 54.082998113432915 0.15788980211244855 2.0834697495086285 2.2523577488353608 -2.3082810626899866 -5.05761743767423 0.0 1981.0 0.0 71.0136815708262 -9.378994852793262
0.5902479548494677 0.6577149978826039 0.04662227287629309 0.048967150898117186 54.0561422002848 0.17610382376276468 2.792614001953231 2.2148684508703433 -1.408933880168144 -6.677381085986689 0.0 1981.0 0.0 71.01494029711282 -9.463546746012796
0.6015812657829667 0.6675553004167288 0.04387892830303567 0.03521563621175964 54.59114014750027 0.16576808461773307 2.876345647406305 2.2749950643296946 -2.8650582873062405 -5.357656800376536 0.0 1981.0 0.0 71.01532857272582 -9.402902572098771
0.6221650815680535 0.6688674715783068 0.04580582783432312 0.030558382634276085 54.40094302268607 0.1730595302323625 2.847143000054384 2.2126458385559955 -1.8187822480737283 -6.7596617866957445 0.0 1981.0 0.0 71.01539514680965 -9.445879688664387
0.5836666060875304 0.6645924229725091 0.05295203082654578 0.024891512078910636 54.834314475739234 0.14216694095149562 2.6023345731382257 2.2186563089901843 -1.892550232672174 -7.225140089306866 0.0 1981.0 0.0 71.01561780563618 -9.590854785324979
0.5978585281623978 0.661434015802299 0.04199445009308447 0.0396699007524809 53.987976039602266 0.18295627744127282 2.83255768005459 2.166982458734741 -1.6966282607666274 -6.234115957728047 0.0 1981.0 0.0 71.01575394124687 -9.359005829259523
0.5891740642239451 0.6665255642727576 0.04772843964527431 0.03620648097232196 53.73877141218676 0.21548510745027574 2.8693894988189186 2.272761773080937 -1.8363731372883096 -5.564389541325065 0.0 1981.0 0.0 71.01608020375058 -9.48699579955322
0.5912842433070473 0.6655404096802287 0.04101210893433623 0.034524141084903655 54.39754370191949 0.1572019417201962 2.4231074666223247 2.3044148962141637 -2.732477993827542 -4.95851427715428 0.0 1981.0 0.0 71.01630045006898 -9.33533572331028
0.6023735071797276 0.6637621282330377 0.036377292124965085 0.16238741336900833 53.10283809964845 0.16953506575808677 2.690664574351798 2.2449236776577246 -1.06412606407316 -5.155965712214714 0.0 1981.0 0.0 71.0173826471375 -9.215413097599466
0.5965923273944611 0.6639563422136341 0.03748043128132455 0.019092183132240537 54.69952001837889 0.15187080032771194 2.693596716817458 2.2528480399330957 -2.6965715799540915 -5.756572401941277 0.0 1981.0 0.0 71.01770125108176 -9.245287324624737
0.6079580103553166 0.6679243577609038 0.036750741496658405 0.025422308055487213 54.43822001861788 0.12883361370468221 1.861657355165943 2.251766439965142 -2.65985654868056 -4.919148721218548 0.0 1981.0 0.0 71.01771427664121 -9.225626762583463
0.6085516228648515 0.665758821046039 0.04310953525933698 0.11489781109066859 53.002061257148284 0.16910883284164827 2.2171482791994883 2.2178599440056272 -0.9009797900584458 -5.10790586138538 0.0 1981.0 0.0 71.0178605684708 -9.38521256870451
0.6085516228648515 0.665758821046039 0.04310953525933698 0.11489781109066859 53.002061257148284 0.16910883284164827 2.2171482791994883 2.2178599440056272 -0.9009797900584458 -5.10790586138538 0.0 1981.0 0.0 71.0178605684708 -9.38521256870451
0.5770572236804075 0.6614594830895417 0.05138103048375101 0.04930956913253349 53.94842746334435 0.1688285950431546 2.4639967596506285 2.2286826815108447 -1.6306284838203422 -5.972489680451204 0.0 1981.0 0.0 71.01798117461654 -9.560737407954907
0.5807243242559554 0.6598421627648101 0.03873623137943592 0.06528483404670171 53.6811712626315 0.2211719015945265 2.9309555384295276 2.297048721635681 -1.8488939856211055 -5.41179899610105 0.0 1981.0 0.0 71.0179880421436 -9.278243733766502
0.5838918864525198 0.6603837895824323 0.052813394387740645 0.020444192707289376 54.112529932468675 0.20181724553947508 2.974330369382809 2.22296980587862 -2.1902177458611325 -5.827797711501383 0.0 1981.0 0.0 71.01939093079906 -9.588233200474825
0.6076372262283076 0.6610922492058954 0.05065891869721617 0.031625975986984016 54.25375466779745 0.15522186283111786 2.3891095432676757 2.173512763793728 -2.491545231787237 -5.265992937022154 0.0 1981.0 0.0 71.02060913923063 -9.546583660383309
0.6211185046509673 0.670172257613535 0.04173851617170146 0.0321965969264614 54.17508087863653 0.17356641313030427 2.6711639475320155 2.2173560923472464 -1.7097995120200897 -6.413854131912108 0.0 1981.0 0.0 71.02083143669307 -9.352892712053134
0.6049260535636325 0.6649809122281597 0.047878218060458125 0.04381171196724406 54.65610563665879 0.15575868766379128 2.8529250933139405 2.1959032326188543 -2.2969672658481084 -6.427911297644346 0.0 1981.0 0.0 71.02102521354485 -9.490129023563146
0.5965061800062488 0.6664299779321387 0.04104467062038949 0.05320781224298503 53.27429987195838 0.1936587359849883 2.080790179373123 2.3144184442783646 -1.353196145000981 -5.041075871919924 0.0 1981.0 0.0 71.02118243349801 -9.336129361275091
0.593269455069577 0.6627368477138437 0.03988700235956577 0.0038913196685217673 54.68101193277106 0.16172228544638836 2.64654097272995 2.28504286437532 -2.5125206706313463 -5.994624397972117 0.0 1981.0 0.0 71.02173864321291 -9.307518875774996
0.5988090661216452 0.662726204391295 0.041380704213149405 0.009502833733846042 54.60581282436591 0.13677935842661168 2.027522609500128 2.2659617341608334 -2.2550604645666654 -5.968928859174984 0.0 1981.0 0.0 71.0222782456689 -9.344283050721742
0.6033908386860789 0.6625982455488907 0.043234595691541776 0.12687195434679635 53.2309247564026 0.17456797308523048 2.5405319213451882 2.2122995260388367 -1.404764602873004 -4.927080340221577 0.0 1981.0 0.0 71.02236131596754 -9.388109361301304
0.5911797473561098 0.6651817219892354 0.05085631286917471 0.06108591255902222 53.54710782750133 0.21899807589469156 2.754622367646249 2.2877008087682538 -2.113355228367615 -4.705640867731354 0.0 1981.0 0.0 71.02251848593221 -9.550472622023754
0.5911797473561098 0.6651817219892354 0.05085631286917471 0.06108591255902222 53.54710782750133 0.21899807589469156 2.754622367646249 2.2877008087682538 -2.113355228367615 -4.705640867731354 0.0 1981.0 0.0 71.02251848593221 -9.550472622023754
0.5907121705575333 0.6639863477685152 0.04631369448109176 0.03647042654482391 55.048668767913014 0.12765250251496474 2.5291169948531227 2.2750174165162678 -1.955227491381339 -7.301482532907468 0.0 1981.0 0.0 71.02330046451016 -9.456906054836516
0.6084923756797478 0.6680712867651102 0.04096474296596478 0.03343254797728713 54.68070947077522 0.13343461880620971 2.264472476981595 2.223775932729818 -3.1208675184456185 -4.901761046238193 0.0 1981.0 0.0 71.02366843193994 -9.334180129443368
0.5698877258557697 0.6605314999917983 0.04028975079772429 0.03250008194486757 54.65473468656311 0.16515100794711712 2.913928085737643 2.241673850159937 -1.5160854939274513 -7.637398637804682 0.0 1981.0 0.0 71.02370086276778 -9.317565474318382
0.5819968273303511 0.6586691507486363 0.047972051040995396 0.07202222741482348 53.87234092284368 0.16603896162404533 2.577131127188137 2.198476831528419 -1.7364160406683036 -5.704427307925456 0.0 1981.0 0.0 71.02375941106634 -9.492086931691976
0.5822091665961171 0.6604426774091228 0.050408620801527915 0.06700847629706864 54.02285151359436 0.151751728713647 2.644091292943889 2.197197505386583 -0.7184839157995047 -7.398483656196407 0.0 1981.0 0.0 71.02375970141767 -9.541630568448053
0.6126072271895762 0.6682407508780787 0.05195334898334731 0.00993558646934291 55.028026354598836 0.1402315364318061 2.752403642352686 2.155378265354501 -2.0666354109536433 -7.469861856376158 0.0 1981.0 0.0 71.02410386023969 -9.57181454132775
0.6109049905900852 0.6667855666738367 0.04486244232058871 0.04435810968849055 53.69899501916078 0.17389376750598892 2.2681782275553797 2.2328304730920325 -1.9285561428197848 -5.02323015061709 0.0 1981.0 0.0 71.02442108052746 -9.425069331128043
0.5940970328874187 0.6694011035944688 0.03847354802548251 0.02928115584495614 54.67448786946636 0.16718688543211283 2.8512872600011683 2.2350805722237257 -2.551823664835336 -6.135384504199193 0.0 1981.0 0.0 71.02465244628125 -9.271439301232078
0.5872600114625204 0.6587965256868189 0.05040138445352443 0.009839186420440146 54.35363168772312 0.1564507635725813 2.4773212647681753 2.162894678429043 -3.021151614495209 -4.737353777793308 0.0 1981.0 0.0 71.0253547465642 -9.541487004364356
0.5999430125201144 0.6686186471738647 0.04307541957252378 0.0035252919208833043 54.90606251896278 0.1600493424854385 2.9838633800029424 2.185436400940318 -2.5852751997857215 -6.615179452607604 0.0 1981.0 0.0 71.02540157077617 -9.384420883226191
0.5852543823848961 0.6672945540105306 0.04675365601551177 0.013947241707658367 54.250684517159 0.16170499447421594 2.376482318932858 2.231561922312835 -2.275133704791406 -5.555081386466295 0.0 1981.0 0.0 71.02582116547043 -9.466360816565665
0.6149861775010308 0.6700503438511418 0.0458311984572401 0.012425413765554191 54.62241094360607 0.16654028123298506 2.8986405790767087 2.1989647842483024 -2.282054721847031 -6.504345731132172 0.0 1981.0 0.0 71.02591856952776 -9.44643340858726
0.5867543029864049 0.6652660218135068 0.04955046059083201 0.018795570708824347 53.92928284344103 0.18830723695671853 2.658429123121678 2.2171122872503735 -2.1938612840910237 -5.30443286294176 0.0 1981.0 0.0 71.02614491665679 -9.524459916557063
0.5867543029864049 0.6652660218135068 0.04955046059083201 0.018795570708824347 53.92928284344103 0.18830723695671853 2.658429123121678 2.2171122872503735 -2.1938612840910237 -5.30443286294176 0.0 1981.0 0.0 71.02614491665679 -9.524459916557063
0.5976746755587792 0.6633250423941959 0.05052110960211675 0.07021419151054976 53.58575120682714 0.15833302089726187 2.1113783100050547 2.241612118140864 -1.8737857406359906 -4.685727139125561 0.0 1981.0 0.0 71.0261966841061 -9.543859621210121
0.5727242888348902 0.6615603235020902 0.04517609140003092 0.05950891535169905 53.47786491967584 0.22612983709264392 2.9088497444116044 2.2925067097932716 -1.4305409045225286 -5.6997592245504975 0.0 1981.0 0.0 71.02680631830526 -9.432036355915677
0.5903975422175929 0.6631921552460949 0.04731533968310244 0.05456598313036348 54.36166329451393 0.14601518451228157 2.6398933087462666 2.1741806662651104 -2.4457159334456886 -5.480334380642222 0.0 1981.0 0.0 71.0269678333626 -9.478302909467015
0.5893085669644424 0.6659511278488672 0.040331153997134946 0.024334333256983566 53.973030617286796 0.16716389102997425 2.1292095158619286 2.3106479159105326 -1.638808738951194 -5.836165113993798 0.0 1981.0 0.0 71.02701882439274 -9.31859258268825
0.6121390697155018 0.6696578666023671 0.04364775985222146 0.02401236331099042 54.382680624244216 0.1593770968894352 2.5307289371111903 2.2302955224720717 -2.29573777012906 -5.7902716867843385 0.0 1981.0 0.0 71.02702314127498 -9.397620320634793
0.5798578657147724 0.6619020124107395 0.03888722249213942 0.09526571134142597 54.69831328630786 0.10916548453105872 2.69056447241533 2.181761730249996 -2.2407464110545474 -6.124985586017622 0.0 1981.0 0.0 71.02709397377068 -9.282134086375361
0.5939462773477349 0.6612371490200593 0.049763968562732686 0.0724065530326798 54.05050868157547 0.1733492874102244 2.8845092230878144 2.2485752139545774 -0.8673828169269022 -7.42565456000805 0.0 1981.0 0.0 71.02769387353983 -9.528759559673293
0.5919892122485626 0.6609329977848162 0.052752556313047524 0.042216357139886126 54.351668503097954 0.15250391381320286 2.506330190184247 2.2206904001683756 -0.6694040950302247 -8.143706265172561 0.0 1981.0 0.0 71.02802525059414 -9.587080592441183
0.5897299925266388 0.6664073100238418 0.05018185267928502 0.007953361777123212 54.33367157548494 0.14947515189233612 2.2413047638316925 2.1648159399382303 -2.600768593042563 -5.224909516992545 0.0 1981.0 0.0 71.02810523846472 -9.537121821276354
0.5892129447341645 0.6649012260205366 0.043407769482906915 0.12024235674712969 53.569705363294354 0.16941863958698813 2.7727334215334167 2.2523184633714552 -1.8398489286720618 -4.888333869048975 0.0 1981.0 0.0 71.02823815988856 -9.392106805775953
0.5925412464643021 0.6607105671523086 0.03636702177128584 0.04840045796832861 53.237842811109054 0.24381892736355834 2.858615321277915 2.2514760553529887 -1.1629922485688993 -5.80513114014276 0.0 1981.0 0.0 71.02835993805908 -9.2151307290349
0.5661966410388395 0.6602341243895419 0.04150990253611517 0.03958419090792216 54.958502504188004 0.1478851723116495 2.9633079363849255 2.266694735935355 -0.9700980450498511 -8.93637286767729 0.0 1981.0 0.0 71.02846343312798 -9.347400374448966
0.5999151619073819 0.6680910990090031 0.04683613228019295 0.05363604241524133 54.46365011882156 0.13707828021004587 2.4315542347644463 2.22717589203775 -1.9394094934734554 -6.263852404018827 0.0 1981.0 0.0 71.02871384509822 -9.468123322658126
0.5793445756169371 0.6658574153980296 0.035404646565026086 0.0199833837279165 54.188343728907874 0.1744309518045782 2.396856243678112 2.3293618945650287 -2.332235925823051 -5.23123975148219 0.0 1981.0 0.0 71.02886403804033 -9.188311430773421
0.5563354242876892 0.6557494423740063 0.0338005278777324 0.037673067078016036 55.29405466272043 0.11694901986666466 2.7681184534176957 2.1982568389193906 -2.116942970818641 -7.620548841408418 0.0 1981.0 0.0 71.02979731086657 -9.141944780399754
0.565483793120853 0.6609024171200258 0.03875658332801025 0.06126386528672457 53.41442729284639 0.20970421331809858 2.599460057837744 2.243199795177519 -2.0878029191816223 -4.49228086722314 0.0 1981.0 0.0 71.03007851790696 -9.278768994053383
0.61466117902373 0.6660034790827485 0.044679199400461354 0.05934155182585348 53.66793964656775 0.17908172477951184 2.3492910342071873 2.2454822393700327 -1.8460987220819325 -5.1144990441238285 0.0 1981.0 0.0 71.03015367507348 -9.42097641586735
0.5893766231632629 0.6636361416296249 0.04373672404931498 0.0661010932028337 54.058424439648974 0.1900491397151946 2.934268291796224 2.314565880747933 -1.5390228422547958 -6.454090724451533 0.0 1981.0 0.0 71.0303088067478 -9.399656476800239
0.5915320094582546 0.6673877917218031 0.035084073910995266 0.056217294026957604 54.1603873103026 0.18489325472731236 2.765379780193994 2.353260281326656 -1.6415457355152476 -6.359207303277281 0.0 1981.0 0.0 71.03048324850127 -9.179215653121936
0.6026257879486616 0.6672172220351632 0.04520121199023886 0.03446943141919307 54.3799026665018 0.14052275487508645 2.287943013409702 2.22005600783234 -2.364649365197531 -5.463589391425799 0.0 1981.0 0.0 71.03052527951742 -9.432592260770381
0.6018276251940264 0.6683654569210339 0.042260036106704583 0.03433785326494608 54.23779855792493 0.15141862879712803 2.203793994752367 2.2569844976445883 -1.6019643823556535 -6.408117401199522 0.0 1981.0 0.0 71.03251176965705 -9.365310226930227
0.6069665824352235 0.6669567521644667 0.03959713051219585 0.09964631262103212 53.75436147687747 0.1721221843520427 2.9125438659702496 2.2234203616951094 -1.1228465258620082 -6.460785446007417 0.0 1981.0 0.0 71.03253186436012 -9.30022501417006
0.5674571957593546 0.6581783874803773 0.0365487166630393 0.03497930853860821 54.457033550622235 0.15760936259878205 2.72352486329045 2.233151060941879 -1.606410840461443 -7.030075289929319 0.0 1981.0 0.0 71.032885704293 -9.220114434109348
0.6144528200977444 0.665581452939797 0.047575582563172916 0.04704579932315627 54.48962494497847 0.14844350939175502 2.776861826948492 2.168960052285727 -2.8545331182061346 -5.197491758247828 0.0 1981.0 0.0 71.03343833171309 -9.483788018608987
0.5759747066934189 0.6616067694550878 0.04395187252113719 0.05388754799563847 53.29909001661056 0.252970309977874 2.873840140695343 2.3227856315259676 -1.127781614867307 -5.909727667292157 0.0 1981.0 0.0 71.03374231367954 -9.404563589286091
0.6247072331229226 0.671082764345732 0.04168856019755246 0.055071280897018356 54.03013830489083 0.17069188563307053 2.656809198467853 2.1881306319102114 -2.4498095662151993 -5.011914726593562 0.0 1981.0 0.0 71.03439049672113 -9.351695115726045
0.6105553603416141 0.6653572226337994 0.042912761384665 0.03804311485683154 54.07575636025485 0.16290191648328609 2.4399301726264078 2.234794744516261 -2.1042440992461353 -5.4577815886398096 0.0 1981.0 0.0 71.03448632136909 -9.380637610221441
0.6148577256084504 0.6658995354239023 0.04398687349066682 0.03156988569359166 54.27029031042729 0.16103368349863892 2.3438162863032392 2.253073164720547 -1.995725000212207 -5.969989301767761 0.0 1981.0 0.0 71.03467780021288 -9.40535961999986
