supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.5921435259967831 0.6490419432738458 0.0594188647981687 0.10770491832198664 53.04315394689107 0.2216711702461518 2.394830201624556 2.375911085070201 -0.3826765994286747 -6.241620057091982 0.0 1981.0 0.0 46.93755643813158 -9.706080125490931
0.5755926247742282 0.6444102856175437 0.047148300341048305 0.11609640797769151 53.2213767670879 0.22322010310092727 2.7585343432092913 2.367086611070712 -0.7197830421133098 -6.139384079647042 0.0 1981.0 0.0 46.58207947910436 -9.474766320868174
0.5863332833354749 0.6603203159874173 0.06401413231422116 0.12544466148405406 52.92190234794515 0.23977248077822133 2.756776854387347 2.3248840923562133 -0.6104470069766883 -5.842148527153003 0.0 1981.0 0.0 46.752679544993995 -9.780572236741147
0.5838692472361959 0.655727927648793 0.06336216646490753 0.10059617036206342 53.098888049675274 0.24045277104742444 2.7645065593516964 2.3034403832294403 -0.9584352318508813 -5.666736466937272 0.0 1981.0 0.0 46.61372050191046 -9.770335300213567
0.5724813981714565 0.6615753362593766 0.05937803473752808 0.10886674094889248 53.08385487228175 0.2349445935963343 2.745470163817229 2.320900737446698 -0.8490313029166119 -5.771627392611743 0.0 1981.0 0.0 46.61832527346958 -9.705392732765905
0.5718313267247046 0.6563563853210123 0.0593289323214769 0.1147650159558198 52.91397295192755 0.24246215189893267 2.762926437265328 2.3099072495510558 -0.8048437800233703 -5.557401157295483 0.0 1981.0 0.0 46.79056301808054 -9.704565444864137
0.581549657567769 0.6545642973270992 0.06079106406640225 0.10741594469973771 52.98007283678685 0.21971367429236008 2.5040962514739604 2.305524864179115 -0.8014780628377078 -5.524090755022043 0.0 1981.0 0.0 47.13708789230003 -9.72891116592687
0.577638805697128 0.6520519243568976 0.06070249130500128 0.11287545852407764 53.27200212504559 0.21975514011751798 2.791228034646572 2.3225191552467503 -0.5762221232378053 -6.504075102938671 0.0 1981.0 0.0 47.14346066792053 -9.727453100487562
0.5702404723618804 0.6564845518981502 0.05991324016959293 0.10584763659372223 53.33494142274241 0.2141116748609876 2.7400263418189272 2.3332159429087085 -0.29270198502871647 -7.042276025187391 0.0 1981.0 0.0 46.75239710700213 -9.714365878934174
0.5781784056738122 0.6562665099232838 0.060260605410944454 0.09110316529011175 52.966851711578514 0.2251032131156663 2.4149028191153388 2.310966459470505 -0.17976260872168215 -6.490333684183 0.0 1981.0 0.0 46.691496418369 -9.72014694064697
0.5716782369770188 0.6534942944013206 0.05890659482752174 0.11430492243190896 53.102851237944876 0.2085558297525364 2.557909028382346 2.307418670945788 -0.18597913130787713 -6.684828013785464 0.0 1981.0 0.0 46.800642426310375 -9.697421411249511
0.596014843110801 0.6501881011709215 0.06624591926605504 0.11718917477784448 53.22734666713304 0.2374908742266024 2.8656878033855957 2.352225164675171 -0.42839421792712606 -6.724420878083751 0.0 1981.0 0.0 46.736315540874166 -9.814842227333493
0.5783816765542582 0.6515477446488064 0.060686892427197936 0.09817867601285786 53.210471829046455 0.2126605667436139 2.623834765521444 2.2892263469560987 -0.36868002053586846 -6.655863924358742 0.0 1981.0 0.0 46.92664397890036 -9.72719609485149
0.5866802537121778 0.6592670740088653 0.062045489952919 0.10992451111380652 52.823750332871896 0.23977191877048168 2.501066305399222 2.341887744542325 -0.33095851082538097 -6.042891284983681 0.0 1981.0 0.0 46.67616224927498 -9.749336185278683
0.5907138703576731 0.6573902041870631 0.05986994944363638 0.12413368779807149 53.08519835172011 0.21733680461817947 2.616485211390822 2.3582755016499295 -0.598894725635156 -6.018472726328087 0.0 1981.0 0.0 46.8212803672676 -9.71364306084958
0.6022716486134803 0.6526163121266897 0.06364893209564856 0.10734208475191964 53.18856161735362 0.23364273630259896 2.7650602439357748 2.3391394108100556 -0.21691776915844052 -6.962651133700724 0.0 1981.0 0.0 47.07452972021306 -9.774850907452155
0.6026636787709228 0.6511564974603571 0.06645104696537557 0.12114148328719473 53.15930341784469 0.22516959839766065 2.7451695406952137 2.3512643074309145 -0.3400277074506164 -6.647898173528249 0.0 1981.0 0.0 46.71620616183532 -9.817933901070095
0.5974142516858558 0.6553183968532927 0.05915797370674805 0.1070374059441831 52.86904701332933 0.2219219780550959 2.2929855970974664 2.359139600812639 -0.5343528645679827 -5.651195306219769 0.0 1981.0 0.0 47.14505454528261 -9.701679746535195
0.6033771548393849 0.6603206719844817 0.06378671470734332 0.10380006698315888 52.692621383499734 0.20509174164508345 1.7900406528921042 2.3676294237699165 -0.12003256110788563 -5.758286387667666 0.0 1981.0 0.0 46.70301649127566 -9.77701329558828
0.5955659886355216 0.657666144256655 0.05547166902525824 0.11278658246630492 52.81677501851346 0.22629371301904982 2.472213361600124 2.3207897143921583 -0.34124958032298913 -5.94736199417023 0.0 1981.0 0.0 46.73663253282952 -9.637340782754219
0.595739130765077 0.6571563599622203 0.06429843488494287 0.10854306129145273 52.835657778780934 0.24527129486155125 2.511616399225737 2.331451494365995 -0.30688607399055456 -6.131579657288013 0.0 1981.0 0.0 46.80698768628771 -9.785003650470529
0.6002046750298557 0.6607871198059129 0.05729080217791996 0.10396326157028304 52.98658144957953 0.22273481572161496 2.4880094910122885 2.314099662401078 -0.202298243673793 -6.496938417132786 0.0 1981.0 0.0 46.856272579086365 -9.669608450729104
0.5934299455198317 0.6601416709396207 0.06032348370417071 0.10535816990025829 52.8248920831451 0.22838038941862948 2.197696793084157 2.3618436414595765 -0.19040933166566187 -6.121994176374849 0.0 1981.0 0.0 46.870794943916266 -9.721189836096723
0.6059539140819972 0.6586298084983834 0.05977349219196327 0.10438938851114594 52.74201949367836 0.24347806807227565 2.292626076287547 2.3585076235409588 -0.32597189133414517 -5.836544098932485 0.0 1981.0 0.0 47.091113009105186 -9.712030648647914
0.5956571549468386 0.6540189380401208 0.05843836845509052 0.09810952412717969 52.804444393742884 0.23907478497311616 2.3039292002653085 2.3623459951525843 -0.24847811970403644 -6.066308201226272 0.0 1981.0 0.0 47.00559259068175 -9.689441028550405
0.6099436958293802 0.658354614495557 0.0640472833785113 0.12243854868191309 52.99453767662147 0.2316619580842335 2.6867287679682867 2.3088797212102596 -0.4775670894073585 -6.146381262651224 0.0 1981.0 0.0 46.82157543223585 -9.78108997371682
0.6086272628915337 0.6536629488642326 0.06642251599874688 0.11195507042337596 53.18715892723584 0.23721657976137525 2.944019879590602 2.2840373637579927 -0.18462765753065113 -7.098400475382187 0.0 1981.0 0.0 46.877148364241265 -9.817504455717224
0.6106829948112926 0.6519486408645303 0.06320350204483875 0.1232499043166657 52.99302925638522 0.2611547370729338 2.931676082743607 2.335246586286495 -0.1593130722202094 -6.825380080581643 0.0 1981.0 0.0 47.13308311378431 -9.767828072067843
0.6081975454977773 0.6548027295574937 0.06234987119112928 0.12040985503578797 53.09592992851644 0.22427508923936335 2.682909936027311 2.343652711933175 -0.49963793826021696 -6.25259711565168 0.0 1981.0 0.0 46.973391094367976 -9.754229966572165
0.6037829421170215 0.6574856164148419 0.06589437531126598 0.12425357610879992 52.956824952284606 0.24285682043760798 2.741452090436008 2.3393690959032774 -0.4575301528254938 -6.162585133695816 0.0 1981.0 0.0 46.605065578649864 -9.809521446336525
0.6088268009601112 0.6574336155043272 0.05454663737995758 0.1320040333422893 53.06487063555175 0.2130792357349918 2.612672258286093 2.3538145293275643 -0.10131819231706185 -6.750339431497224 0.0 1981.0 0.0 46.81562828503639 -9.620524427830222
0.6093774422521347 0.6499973541461267 0.05876906085345787 0.1127865079789045 52.932968981627276 0.23881765133028476 2.5262024348601244 2.3605627860194414 -0.4518261971585815 -6.034510172780755 0.0 1981.0 0.0 47.217498578885774 -9.695083900812175
0.6085842504327648 0.6520533365355858 0.05165526971955672 0.097569378746158 52.882610310637546 0.23297731043133305 2.3689276528850147 2.340946753657483 -0.5816277415972637 -5.685023733461207 0.0 1981.0 0.0 47.54982327700245 -9.5660605781937
0.6085842504327648 0.6520533365355858 0.05165526971955672 0.097569378746158 52.882610310637546 0.23297731043133305 2.3689276528850147 2.340946753657483 -0.5816277415972637 -5.685023733461207 0.0 1981.0 0.0 47.54982327700245 -9.5660605781937
0.6097858033546286 0.6555908404659229 0.0670199177502914 0.109810913189117 53.049338544909936 0.2403871065856907 2.9071662019431166 2.2622042562381184 -0.6090349736829612 -6.17463140244813 0.0 1981.0 0.0 46.66160885025227 -9.826458215415506
0.6056233233799277 0.6554600076568058 0.05721056264180616 0.11109902949423481 52.86092256790069 0.2661896530089795 2.8219605752526213 2.313510401670555 -0.7991229515511664 -5.563183551552111 0.0 1981.0 0.0 47.40392108335397 -9.668206903256287
0.6001364455350275 0.6604285878812259 0.05684681934305312 0.10535326877692479 53.090686958203186 0.24676540987551596 2.84574643516196 2.30826347862064 -0.5727319089584135 -6.312582993818054 0.0 1981.0 0.0 47.19895163880068 -9.661828630748474
0.5981356658851569 0.6614906703524753 0.054532532579019466 0.10842115427417642 53.135738972152595 0.25443839870767715 2.936701469223692 2.326677155404362 -0.9674771859406919 -5.8166132452150485 0.0 1981.0 0.0 46.832916958202816 -9.620265811982264
0.588401226390797 0.6558375148317204 0.05860230038191596 0.12252470340805442 52.81444220379551 0.2570281657811253 2.7995026898103355 2.3143557004279773 -0.6036684653109576 -5.73490031260408 0.0 1981.0 0.0 47.49481379662555 -9.692242311824923
0.588401226390797 0.6558375148317204 0.05860230038191596 0.12252470340805442 52.81444220379551 0.2570281657811253 2.7995026898103355 2.3143557004279773 -0.6036684653109576 -5.73490031260408 0.0 1981.0 0.0 47.49481379662555 -9.692242311824923
0.5849054427154945 0.6581611537403579 0.05281337779064285 0.10885484108197933 53.00360268932286 0.25112812635875076 2.931443364560792 2.2931283509503357 -1.0218561190380626 -5.481350369519364 0.0 1981.0 0.0 47.32643608827514 -9.588232886215525
0.5865152308182893 0.6546065601252992 0.0537435129162546 0.10699276139752974 53.02423401992024 0.24361404979824894 2.9930628819660132 2.2511156615285195 -0.7829568755744978 -5.913151373638378 0.0 1981.0 0.0 46.90858997124129 -9.605691330142356
0.5904788622054387 0.6588279065003768 0.06280483931680349 0.1107900492097275 52.61765669019355 0.2545247036507168 2.5585669982449346 2.273681981254268 -0.48527720300151156 -5.495497936129324 0.0 1981.0 0.0 46.613940046033136 -9.761500490038362
0.5885007295623552 0.6630682192632963 0.054914486041467266 0.10967300705074808 52.82287513074935 0.2549096323642239 2.7612715655734448 2.2704827693812946 -0.5377143848431851 -5.867233418858628 0.0 1981.0 0.0 46.72428985427173 -9.627245536380098
0.5904240685499662 0.6521711610735967 0.05678301817444858 0.10047536964138071 52.99667978928356 0.24079351836903928 2.666006247064818 2.3130872511666354 -0.6758263825892232 -5.887266583916019 0.0 1981.0 0.0 47.41477216728419 -9.660705665571314
0.594491642837264 0.6550929541130516 0.05901597991953276 0.10351580152763543 53.141436319883624 0.24905967761684322 2.9698616304784977 2.2935502489360657 -0.46161321902515073 -6.642136464921345 0.0 1981.0 0.0 47.10526297499033 -9.69927661367566
0.5860256024658286 0.6568053743854043 0.05874367439028517 0.10756990797704266 52.97935372879968 0.25262539531703454 2.909852087974098 2.2891022612787237 -0.4468630571543395 -6.349670048939761 0.0 1981.0 0.0 46.91806883038852 -9.694651837623194
0.5979788341458665 0.6536189022003227 0.049545559679780395 0.11575666958763552 53.0708675108013 0.24885173065544963 2.9838636870804436 2.3131613102330175 -0.5036976453853557 -6.4096467143382 0.0 1981.0 0.0 47.559418063176594 -9.524361004188187
0.5979788341458665 0.6536189022003227 0.049545559679780395 0.11575666958763552 53.0708675108013 0.24885173065544963 2.9838636870804436 2.3131613102330175 -0.5036976453853557 -6.4096467143382 0.0 1981.0 0.0 47.559418063176594 -9.524361004188187
0.5766954903148562 0.6589911736528523 0.055584307453291494 0.11211732780953579 52.691844983349704 0.2713374347041225 2.8530797579494713 2.2794241550725323 -0.6610971424963177 -5.514866648469142 0.0 1981.0 0.0 46.68684949193285 -9.639369281718949
0.5941040430311704 0.6513943004142632 0.046110727434678644 0.14498896284585697 52.93290162088304 0.23723119970909157 2.845142076489081 2.3677742417080436 -1.0395152686869968 -5.134247716129092 0.0 1981.0 0.0 47.410218442196935 -9.452513982514493
0.5766859384463707 0.6473391132732539 0.043599161636595975 0.1270688508359402 53.30100729409802 0.2126093272258874 2.82844553113857 2.3660841062230875 -1.3155264220399876 -5.2906773335728765 0.0 1981.0 0.0 47.300937025862474 -9.396506282000022
0.5766859384463707 0.6473391132732539 0.043599161636595975 0.1270688508359402 53.30100729409802 0.2126093272258874 2.82844553113857 2.3660841062230875 -1.3155264220399876 -5.2906773335728765 0.0 1981.0 0.0 47.300937025862474 -9.396506282000022
0.5773190575140141 0.6466717007136208 0.043817099922112704 0.1111828138217446 53.37129233345364 0.2404890914499617 2.975076621673944 2.387523150606928 -0.9452036824490309 -6.190083881318968 0.0 1981.0 0.0 46.95989509747832 -9.401492510721567
0.5813888967971295 0.6476024757420222 0.04212026021400053 0.09849693091435423 53.27727858731589 0.23449693209375477 2.7500248682786115 2.3855055083693153 -0.9238073676773588 -5.9582804663761495 0.0 1981.0 0.0 46.661560213227276 -9.361997225515278
0.5903650583889197 0.6500817851117021 0.04214201500338273 0.0988572453383162 52.91689404241295 0.2486868004993616 2.7227026332903392 2.31973617804265 -0.6521169906183868 -5.808773345048859 0.0 1981.0 0.0 46.654582897428334 -9.362513584462612
0.5833383739896743 0.651744075652379 0.04354843699162363 0.12954924913250965 52.971165274736194 0.2493625052319994 2.874271800085733 2.376753581921994 -0.6007864768243234 -5.982279074089822 0.0 1981.0 0.0 46.69974468673784 -9.395342173028599
0.5808422236700084 0.6441409401541527 0.05014275125258903 0.1455661085028763 53.27224692010586 0.2172396746560545 2.96094595527137 2.365986293552688 -0.6167025532696453 -6.412640044181025 0.0 1981.0 0.0 46.603513946931045 -9.53634232298494
0.5857303521631856 0.6456396038639172 0.048402476210265555 0.13875164973719437 53.11745410606199 0.22681953179626782 2.904819076437402 2.3662845179515655 -1.1025555992706817 -5.36722488477295 0.0 1981.0 0.0 46.85588284172351 -9.501019334131357
0.575424953323247 0.6453732172500659 0.04375575045581349 0.12693946625310837 53.002385402661716 0.23495445507960958 2.812464572741943 2.351198232214321 -0.6049970284598967 -5.9774785549665115 0.0 1981.0 0.0 46.7434361832338 -9.400091403504646
0.5839214588261648 0.6547518897615487 0.04619638625181288 0.13969793820062756 53.15091314905015 0.23239572723753768 2.9640969405079414 2.3729139711597886 -0.6914105556685834 -6.115266878736788 0.0 1981.0 0.0 46.659811370085556 -9.454369935718994
0.5683273332482974 0.6475328693634509 0.045618282555234285 0.1345112221149069 53.01190762562371 0.2185317164237529 2.7318211466331928 2.3385127686741467 -0.5700216531282853 -5.967179179197411 0.0 1981.0 0.0 46.86860524336265 -9.44177692974526
0.5764995235009263 0.6542475056555183 0.04834453892203168 0.12170695762795078 53.07371688391116 0.2438329933521246 2.8476308816482607 2.350009412392414 -0.6054750872403032 -6.164351069082953 0.0 1981.0 0.0 47.33889690769337 -9.499821626996297
0.596252446013291 0.6489334673808619 0.04866419493033912 0.1406372157766873 53.18879759094095 0.22153388567194282 2.8943638726384116 2.372022716418668 -0.3245617373643741 -6.728351202438786 0.0 1981.0 0.0 47.136249673077955 -9.506411902996142
0.587409663054272 0.6466679521235296 0.044562213309855554 0.13095433405180754 52.86979958524119 0.2515647579275905 2.8817720640456947 2.339907120105474 -0.32750685695324044 -6.258245506579467 0.0 1981.0 0.0 47.06091613968106 -9.41835462506274
0.5851444524354097 0.6499389280824633 0.040521133550543514 0.13797288251089923 52.72279964410308 0.24423516516940708 2.703800221370809 2.327392917140336 -0.21660953859107046 -6.0782537190143495 0.0 1981.0 0.0 48.10539889914231 -9.323292014424982
0.5851444524354097 0.6499389280824633 0.040521133550543514 0.13797288251089923 52.72279964410308 0.24423516516940708 2.703800221370809 2.327392917140336 -0.21660953859107046 -6.0782537190143495 0.0 1981.0 0.0 48.10539889914231 -9.323292014424982
0.5851444524354097 0.6499389280824633 0.040521133550543514 0.13797288251089923 52.72279964410308 0.24423516516940708 2.703800221370809 2.327392917140336 -0.21660953859107046 -6.0782537190143495 0.0 1981.0 0.0 48.10539889914231 -9.323292014424982
