supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.644216929704184 0.6735469594743858 0.0784891293239075 0.052670522542382976 52.536796221758955 0.21840711559599146 1.6674085864939556 2.2465141997027804 -1.1647717732770984 -3.984909351568726 0.0 1981.0 0.0 15.577883438850652 -9.984428495597253
0.7360367193224882 0.686198856189929 0.037485171219574565 0.12410093658201686 51.81532825904203 0.22289491096529887 0.5325659464697665 2.666095039977737 -0.512450756318577 -3.0029066739869137 0.0 1981.0 0.0 15.578530880245866 -9.245413780975333
0.6993657533448339 0.6790124507081993 0.07579796163956186 0.09774002104877991 52.36329240350818 0.2358325534134192 0.8176108262828654 2.699241536235213 -0.9581355448915243 -3.2988463975935245 0.0 1981.0 0.0 15.578773466882694 -9.949539761336439
0.7272542879564838 0.686233457434702 0.06071945891763063 0.12445456145326188 53.90914350390038 0.2595239225280215 1.9687848398178254 2.8681067336209947 -1.025876240746772 -6.0524981352327885 0.0 1981.0 0.0 15.580014583021779 -9.7277325822898
0.728590836682173 0.6818681880073503 0.031737079212590585 0.1346825140273699 52.632630261912205 0.28515375009965027 2.6400493544923016 2.3688721825256343 -0.6335627141921529 -5.395673344147261 0.0 1981.0 0.0 15.580161757470362 -9.078954048924668
0.66065013004597 0.6747169179028918 0.04840606284677998 0.028391072421782362 53.20324331980218 0.15802216675730604 0.9166212106508045 2.360465920443636 -1.384823897859564 -4.2806705204934135 0.0 1981.0 0.0 15.580426089459973 -9.50109343165521
0.6518280356737538 0.679167269181539 0.03734086553138956 0.1060233253672713 52.54171860567523 0.2272776768259727 1.9910607670066254 2.3473469049090774 -0.3317672688846365 -5.309770509525067 0.0 1981.0 0.0 15.581712824871339 -9.241556677930543
0.6944535881820393 0.6905799471152326 0.05620311790256809 0.1414409814767622 52.79030349192455 0.2649207151720949 1.9779243128386108 2.698482212950876 -0.852350818194668 -4.632356488266478 0.0 1981.0 0.0 15.581715331386961 -9.65044059440249
0.7162583955283246 0.6816465454327703 0.05918073021463779 0.1884995747749356 51.89103617709391 0.2840322745945429 2.0011372706262716 2.4619461439725807 -0.20610165365731348 -4.402382304268947 0.0 1981.0 0.0 15.58229926724455 -9.702064346119545
0.6490071956247796 0.6763706610609143 0.048401782119982965 0.0708106975364946 53.45998125181429 0.21090713918122456 1.8284221047623133 2.5806056432252378 -1.1342407537151162 -5.392576404849012 0.0 1981.0 0.0 15.582477105410527 -9.501004994053872
0.699512193439161 0.6781526319140895 0.046490453603396466 0.029634021907334877 53.53991129281309 0.235636283470972 2.4926956970495215 2.285669058099436 -0.14504141469632525 -7.820063006119783 0.0 1981.0 0.0 15.58256903382355 -9.460715353013274
0.7574995167181386 0.6933545704638688 0.042949961839755524 0.13154197106922105 52.13686844699094 0.28363759934465055 1.3002253023243737 2.6813959932775537 -0.6311422387425711 -3.7407562254799007 0.0 1981.0 0.0 15.582803040080519 -9.381504120297553
0.6672959950692627 0.664044176007288 0.05754856825794204 0.11889622916492268 52.435557544317064 0.24789079070701048 2.337251253732706 2.3463597662909144 -0.12200862153565328 -5.611539039138652 0.0 1981.0 0.0 15.582825604066585 -9.674097616978134
0.7207147838694823 0.6865798590357233 0.06931402290394693 0.06356517162885197 53.07392289774697 0.16418375703516247 0.4221486404800814 2.5869111056180976 -1.1044167383241699 -4.091383349390771 0.0 1981.0 0.0 15.58356397015219 -9.860115596780364
0.7051408953034652 0.6768227573730633 0.05446418019503646 0.14459314209174184 52.08314384330451 0.25543811655524096 1.124805440966309 2.6410437570201863 -0.3316991514721348 -4.095145623940979 0.0 1981.0 0.0 15.583925739557923 -9.619011601810168
0.7018519524132385 0.6816006405248988 0.045459714893163757 0.13605337872258066 53.58374436568994 0.25996196013813727 1.9963558086779782 2.8985845269213537 -1.1501791161959503 -5.2064171860892845 0.0 1981.0 0.0 15.584030509109466 -9.43829490715527
0.6639971592397345 0.6593334967863517 0.08317321644189579 0.09696500637129339 53.05161058252849 0.2330149397800804 2.696030977621831 2.1880067392353073 -1.1554988447568624 -5.336246249279292 0.0 1981.0 0.0 15.585091244449758 -10.042393738583186
0.7171742714247751 0.6888127772087382 0.04269271371721848 0.14292792043941197 51.60206187702411 0.2654773813249613 -0.004675184928938592 2.901893708942487 -0.14522135613029263 -3.1363055381265177 0.0 1981.0 0.0 15.585154704321845 -9.375496627081425
0.7296528826069935 0.6836611349752966 0.061353139358344945 0.09761660902536841 53.897580972925226 0.2372617437400919 2.3582988375531126 2.637304715953032 -1.0395564502855068 -6.4403042561462716 0.0 1981.0 0.0 15.585274420208252 -9.738114701481226
0.6988057225410422 0.6840397296810001 0.05504619819224587 0.11603215048052463 52.89751086174135 0.19881027588585123 1.656992183365757 2.4863769261125466 -1.3482226811844313 -3.92229657791275 0.0 1981.0 0.0 15.585314566008904 -9.629641160137588
0.6872060758924947 0.676678219208546 0.07964250128504141 0.06992926482144243 52.87786931937907 0.1801286594994475 1.5683944774098189 2.287134338208934 -1.0489843918178225 -4.485711550310852 0.0 1981.0 0.0 15.585396520742481 -9.99901624644744
0.7357153102039877 0.6871421804189066 0.044688132134380595 0.11570772183755511 51.23582003374915 0.2675126693511957 -0.14722354082049982 2.717942775039158 -0.1360737215637835 -2.622858152636539 0.0 1981.0 0.0 15.58544415854728 -9.421176326366986
0.706658110495491 0.6868505497387355 0.060153795440319596 0.18784651162752514 52.4725750877554 0.2897854166344272 1.6994616150480555 2.805119028985776 -0.3920283042350654 -4.781636068861589 0.0 1981.0 0.0 15.585557046387146 -9.718372900368024
0.6452931805961795 0.6690761301718817 0.05606123702287929 0.09306469491202177 53.48339594633926 0.17105110149801997 2.216363340854665 2.3075577892705015 -0.729292456099988 -6.277246322115509 0.0 1981.0 0.0 15.585569090717087 -9.64791297189361
0.690511048675627 0.6771535296576457 0.07709714956345773 0.05439478710614429 53.98109809497556 0.16291602705220462 1.7546202585932358 2.3983066187241002 -0.9993906607902234 -6.620761058098337 0.0 1981.0 0.0 15.585630222152567 -9.966534669591628
0.7024358670113431 0.6768913701988329 0.051105339502986284 0.042891324348550565 53.385807483362186 0.24787631166991225 2.7401307451289423 2.351830516461615 -0.7618545561086174 -6.532655550867909 0.0 1981.0 0.0 15.586280847647108 -9.555357343351353
0.7229108950383907 0.6886422770315231 0.0439838594949286 0.13556322832157378 51.56550766430252 0.24302426624287557 -0.2510536204653331 2.876039929521262 -0.37055967766135733 -2.513487477534757 0.0 1981.0 0.0 15.58655715918698 -9.405291097307433
0.7035641260238101 0.6799152573887374 0.08183122038345413 0.08306687139424708 52.981865807551706 0.22315237984260114 2.189566923273036 2.270515675617259 -0.9361540137858757 -5.278886663140204 0.0 1981.0 0.0 15.586816546827743 -10.02612719842001
0.6858908979292009 0.6806547535610914 0.06639969105539473 0.0968918674699374 51.51064633963977 0.19820656152198307 0.10422488520273898 2.5446072206147567 -0.462839518623813 -2.4243938082715637 0.0 1981.0 0.0 15.586913550967864 -9.81716076403971
0.7032285761992894 0.6784342661263223 0.08908066930360851 0.10856250548505748 53.572947801624636 0.23145800510132714 2.8002581448071275 2.4215600395831998 -0.01551714931678383 -7.9808381624899765 0.0 1981.0 0.0 15.587152929695323 -10.111010716220834
0.6793360494733092 0.6689664167092423 0.08097932711942972 0.18439307250989145 52.08481176441174 0.2747005903554472 2.449722751873212 2.3729637411920352 -0.5850758960426834 -4.277434860163186 0.0 1981.0 0.0 15.587257686436212 -10.015662261698647
0.7506852910340998 0.6964505540781845 0.047485293857410106 0.14016441839504948 51.688617321299446 0.2787569846648509 0.8812663194177199 2.622646494737773 -0.5645706042448388 -2.9561860640248208 0.0 1981.0 0.0 15.587433111610093 -9.481888420450144
0.6762494205101923 0.6758611159876067 0.0665024866022311 0.09583493674574314 52.9953148975139 0.22127548518224766 2.2492409136895457 2.246678879586068 -0.9898258516870238 -5.2913537223355505 0.0 1981.0 0.0 15.588922158376631 -9.818707699825826
0.7057852626801031 0.6810698597309338 0.040422661059192504 0.12827848667571903 51.82843141970353 0.2545988702587831 0.4736271287108256 2.8419826349021924 -0.27753061529905754 -3.4327937687444514 0.0 1981.0 0.0 15.589247558513765 -9.320858905366887
0.6797509435559181 0.6777794848770872 0.054894665991611434 0.15088844043128632 51.83598019560208 0.2606104855327459 0.8913985600183754 2.687329102776407 -0.49752779615892795 -3.2702534510180605 0.0 1981.0 0.0 15.5894039952352 -9.626884545520884
0.7271686229767003 0.6887106891952854 0.0471779576388505 0.12752932791029825 52.90580283314668 0.28266809590515835 1.2588397648012375 2.820655091483509 -0.40854362430484326 -5.409130556536576 0.0 1981.0 0.0 15.589593391482742 -9.475395144684882
0.6388719036114443 0.6561384399820377 0.04419484342682173 0.10756886702198319 52.753712902165354 0.2696986034240835 2.8223117259973165 2.329784901465326 -0.5104113389082947 -5.84196662322282 0.0 1981.0 0.0 15.589775158999455 -9.410076478074615
0.7112143025966944 0.6756215916828184 0.04886773256457989 0.08683134160069896 53.7949997206932 0.23531912467296157 2.7546718524967204 2.405570199432598 -0.5487587697327214 -7.546941189242206 0.0 1981.0 0.0 15.590178460035354 -9.510585673266931
0.7291312233607279 0.6951782929727289 0.06335176268925788 0.11707494271954524 53.508186516319185 0.2150483213721762 1.7728116125938884 2.723612125284518 -0.37094031239740577 -6.583183686787901 0.0 1981.0 0.0 15.590184072529713 -9.77017109134178
0.6909262149114905 0.6801551419423865 0.08454926668684815 0.08994550467525192 53.32703116482408 0.20561643939913224 1.8734327651241696 2.548523731501795 -0.9023066008752201 -5.543605160781395 0.0 1981.0 0.0 15.590348123202482 -10.0588027625252
0.6790827208501851 0.6820934465603704 0.04668819344010898 0.14333848877041924 52.17660408734213 0.2800609199748836 1.3556089780226674 2.680145064595085 -0.644595821785054 -3.7978273048760034 0.0 1981.0 0.0 15.590700748456104 -9.464959675931272
0.7271254335302704 0.6862355868391068 0.06272028745954052 0.12996190414827025 53.55021218476339 0.2330281997656454 2.004125581375982 2.7299607966949426 -0.08442617327150082 -7.325688145221271 0.0 1981.0 0.0 15.590846584623112 -9.76015331959971
0.6941469862416492 0.6834611842742839 0.04318651075616039 0.12750987603914146 51.60428879739228 0.2882259673716393 0.3448648520572899 2.870269279540132 -0.34558562040399465 -2.956754200078656 0.0 1981.0 0.0 15.59092724210813 -9.386996555823107
0.6538434690630623 0.6683683439777228 0.06816773980096431 0.07162194021166116 53.627876276609854 0.18544613583579933 2.4028621100383756 2.2678424768283887 -0.5312099941526274 -7.101330530187056 0.0 1981.0 0.0 15.591125186257042 -9.843439789840609
0.6968937904517336 0.6830651907743185 0.06962108447802492 0.12484279003988133 53.66046438557484 0.22714426754547679 2.5083491394685407 2.553534269797836 -0.11478237998585072 -7.752836258222477 0.0 1981.0 0.0 15.591187163759635 -9.864535819714956
0.6759485571517523 0.6785396202162065 0.05406246784742158 0.16539747658606138 52.85224844107256 0.22343541003810052 2.7817627771091544 2.31603858259455 -0.014870918124586296 -6.563747171615621 0.0 1981.0 0.0 15.59127151711912 -9.611608550310493
0.7036235244632252 0.6804839074175344 0.08418067197744623 0.12680688206730117 53.51480370567184 0.28780549568603886 2.4576142494820594 2.7498459204887555 -0.28645600741320365 -7.144660100088876 0.0 1981.0 0.0 15.591500673963866 -10.054433706284787
0.695092523015588 0.6870502194231802 0.050429929822782375 0.1357447546051129 52.036271355550454 0.3005857690431521 1.1006713324993402 2.828452845813772 -0.763168301640679 -3.1788828454417946 0.0 1981.0 0.0 15.592191309382915 -9.542053204859219
0.7139779373588322 0.6819201723276184 0.04793016897656292 0.10949072674863139 52.20467114925004 0.2422621329593233 0.4738209868049017 2.718398393187991 -0.8132993030800932 -3.168779202326675 0.0 1981.0 0.0 15.592559191871793 -9.491213499000068
0.6662855313180263 0.6752610939669993 0.0615483184250306 0.16287769188522913 52.37138772748288 0.22098687482739932 2.358062898435657 2.296204873287558 -0.575819028654692 -4.64647657122552 0.0 1981.0 0.0 15.59271728019894 -9.741290892134934
0.7366598606607786 0.6892125269855979 0.054432030735258055 0.1246843114412634 52.082511812000725 0.24660605832605664 0.8849305217490118 2.6643921666058126 -0.2714254369889213 -4.136916446910766 0.0 1981.0 0.0 15.594515618444362 -9.618421141215851
0.7226033402424683 0.6851832324922564 0.06835742124793528 0.1234112514000351 52.750408407825624 0.2535486476550409 2.2243764756857125 2.4605513399637577 -0.8324122176452944 -4.9582131487278325 0.0 1981.0 0.0 15.595134128366933 -9.846218494770323
0.703105182583311 0.6779061997536417 0.05998777631344315 0.15369811526686422 52.83160706191285 0.3110874706200198 2.2948520296108743 2.630235536211709 -0.378101666697356 -5.8992813467713665 0.0 1981.0 0.0 15.595249089768648 -9.715609173705776
0.7225787692296013 0.6912026686599709 0.030934264247100402 0.13285930916673058 51.639007716509234 0.29118075691984047 0.20087228694676096 2.870217017024828 -0.28711516698365536 -3.0753124657604687 0.0 1981.0 0.0 15.59534728468979 -9.053332805214627
0.6863612870588813 0.6735811630168773 0.05572330198531767 0.1616501613357251 52.29186438712679 0.2721782363385551 1.756236125884457 2.667513958334779 -0.2804022621877298 -4.782955685688057 0.0 1981.0 0.0 15.596498238685713 -9.641866767829281
0.6782565812327466 0.6719610291150853 0.08654414731002583 0.06474267512982929 53.65518507052721 0.21367380594470814 2.370057360135567 2.425742578394441 -0.6980923869716626 -6.868464878815708 0.0 1981.0 0.0 15.597405140425623 -10.082123017616219
0.716582268596869 0.6876927828525066 0.03012671214921647 0.14006721616878737 52.19114161015703 0.2923737621710132 0.5805294833659502 2.8913933330338297 -0.0015285129514817086 -4.69163673710276 0.0 1981.0 0.0 15.597421728589369 -9.02688058537289
0.6978413338349574 0.681621645269593 0.05083566944879981 0.09281740119969083 53.51736802270593 0.17541948265669802 1.1983465542933738 2.679543969822415 -0.015948696195243528 -6.9961325936942105 0.0 1981.0 0.0 15.597597574988715 -9.550066623041573
0.6904652927280788 0.6817298925633628 0.0725752112885076 0.03225779850150568 53.35486638869248 0.1934610430263706 1.7974408694752988 2.308223027436346 -0.4978491350214238 -6.47524833275383 0.0 1981.0 0.0 15.597754344607603 -9.90609178156734
0.6418186002998478 0.6558038084382835 0.052914476797587796 0.12367170383262716 52.90293960276897 0.2126999470218769 2.864785824624752 2.1234802923799956 -1.507740651864789 -4.458528511937874 0.0 1981.0 0.0 15.597863836566646 -9.590145325244052
0.6669363047794361 0.6658622472688305 0.049715148700560124 0.10424060649582953 51.911967692577264 0.23508434483897497 1.2474152849917202 2.410124819195922 -0.018862078974359875 -4.407008679211028 0.0 1981.0 0.0 15.598251055390774 -9.527778049836154
0.6272689887378249 0.6543731187960812 0.05445330322561156 0.09369197944209136 52.62137888472638 0.2579822725276688 2.4995392689057425 2.290249513646451 -0.460405214703381 -5.562237247053524 0.0 1981.0 0.0 15.598361985081521 -9.618811873187738
0.7270658384188033 0.6930790698119507 0.047928287207555126 0.08132000760781984 52.84510362614409 0.23373608741020424 1.5213300327196189 2.5019650892902368 -0.21204511352066646 -5.937816089324334 0.0 1981.0 0.0 15.598504366990099 -9.491174237591466
0.6940390735999262 0.6738282082842999 0.04552072421634169 0.11709167038645014 52.75253462798918 0.27107868321655876 1.3795245229492785 2.7574246341669144 -1.074683283800273 -3.9762773300169503 0.0 1981.0 0.0 15.598710176907181 -9.439636059889196
0.6997591448835223 0.6846521093725255 0.09118489480995727 0.11033650642538155 51.73791147787292 0.2783117527758319 0.7956972150376824 2.6163839289063544 -0.6501122247343583 -2.9349109818607397 0.0 1981.0 0.0 15.599215805281405 -10.13435761662715
0.7072431503659367 0.6928804461397134 0.03054256162497083 0.1483277470703561 51.22293717151012 0.24601411791611985 -0.08836426238956463 2.8022227420622317 -0.13125559327863012 -2.458191957777819 0.0 1981.0 0.0 15.599427862131268 -9.040589534321715
0.6832272466496452 0.6818975304010659 0.061020739079730595 0.12657175217302558 53.03385205315961 0.21049913723396335 1.9099206884491196 2.565793628460921 -1.1134231409886128 -4.588329943601648 0.0 1981.0 0.0 15.599975845512837 -9.7326821516535
0.7470578351306525 0.6889437995970207 0.05957818140034645 0.13016384744638412 52.11061363962003 0.3103190168569183 1.3563703309314246 2.663046273987001 -0.648505640198711 -3.765323854494124 0.0 1981.0 0.0 15.60041569078702 -9.708757783507782
