supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.6325853865172135 0.6782967191946895 0.06724954476538123 0.012036951093719071 54.07128029865278 0.1214988268399793 1.5869045886052273 2.1068260068882254 -2.1991771273754313 -4.691750059924757 0.0 1981.0 0.0 6.121244258526146 -9.829878609519373
0.6863865365731128 0.6968451078369404 0.040106500667154446 0.06623571949256386 52.72735764224214 0.1794354617833608 1.168648937299909 2.2812348765401738 -0.31806246925855675 -5.225103514329262 0.0 1981.0 0.0 6.121300886778116 -9.313006792922597
0.6502267129746073 0.6870293753234831 0.1357524251514007 0.08125394510722644 53.2259400880231 0.26672738278736136 2.7477291054571253 2.330309982866082 -1.2494934183534143 -5.526645650460007 0.0 1981.0 0.0 6.121424265021847 -10.532301183838182
0.6403605488339803 0.6888823943379402 0.10820290635852185 0.11758746000687752 52.43223517029851 0.22320294588684084 1.3800335974484739 2.4888426596028346 -0.5123354906160351 -4.440134005643142 0.0 1981.0 0.0 6.121979155440283 -10.305476587384469
0.7374151998846115 0.7035923860510694 0.12935520745095322 0.06540314764857787 52.180414439619 0.31100415833936434 1.8709681819429944 2.3551600727324473 -0.9067424514122271 -3.902430864161106 0.0 1981.0 0.0 6.123505697686108 -10.484030526778092
0.6245109862165226 0.6882470238293774 0.08738522885006006 0.02366637099226857 54.31440481900013 0.13621562743921287 2.1434290065909973 2.143718864054298 -1.863134771319015 -5.999273501125739 0.0 1981.0 0.0 6.123547082505061 -10.091794622434445
0.6257600849568661 0.6707567364916998 0.07301843508018427 0.13826010011435125 52.739658302271685 0.22395422615276547 2.563728508978196 2.294317763777828 -0.9825797137907708 -4.659615239894244 0.0 1981.0 0.0 6.123655807913042 -9.912180304960046
0.6475074316979814 0.6945221411032041 0.022037051072257383 0.019104931014595435 54.00542093294282 0.18456754782114496 2.0228849554683936 2.343355154841283 -0.920810878496753 -7.002067000020263 0.0 1981.0 0.0 6.124270759101207 -8.714193536781796
0.6544978652434841 0.6774847506764304 0.07694165220296462 0.13058428449090317 53.248936833823436 0.23684360634403065 2.728720188127774 2.424150023004398 -0.6622875742817458 -6.2194952514364426 0.0 1981.0 0.0 6.1246573235602675 -9.964515731356212
0.713103523210485 0.6874023677307246 0.09450498491161016 0.05854010842344457 53.253730780835006 0.27244220940808256 2.9265087138133516 2.3285708083647605 -1.0598632537176513 -5.8801374470399015 0.0 1981.0 0.0 6.124931321735971 -10.1701209438442
0.6504726803613172 0.6723992825008777 0.10330231952743692 0.014184301667227618 53.893523304277 0.1837946882274182 2.0621428303841682 2.2041469173682415 -2.104677175760774 -5.173915726300406 0.0 1981.0 0.0 6.12497287650165 -10.259128190504875
0.7095178116062231 0.6904206709591223 0.07703464720147828 0.10462571597949044 52.397394531876515 0.23990871435064282 2.1340472166840865 2.194298950505949 -1.2400341524350358 -3.6311446171806816 0.0 1981.0 0.0 6.125346233201741 -9.965723644654304
0.6782245549299883 0.6847405322020802 0.06434977577909692 0.0016325426474065984 54.84545045100008 0.1118398973978817 1.1927399680107742 2.2511914932586197 -2.9308304914219723 -4.922708706575904 0.0 1981.0 0.0 6.125930931855573 -9.785801809988094
0.6266778567662676 0.6830838563299104 0.044170741831893325 0.006101207886791574 54.97198751808998 0.11953475631416018 1.6460343416639454 2.312376906326914 -0.8498414059797064 -8.451799032661409 0.0 1981.0 0.0 6.126327685754616 -9.409530980742016
0.6288300398485926 0.6853468421262374 0.10549945715348004 0.09509764469247811 52.90915918776419 0.14950165709372787 0.8862592522725201 2.423465134991494 -0.16346287872387322 -5.486675859289405 0.0 1981.0 0.0 6.127107672484245 -10.280174167786585
0.6593531918529507 0.6971989190695908 0.050473925815385255 0.011503860122918957 54.016883359781374 0.1574679072810426 1.6742373397766563 2.2953195086849396 -1.4132315074110795 -5.997055411446063 0.0 1981.0 0.0 6.127776728192468 -9.542925242802916
0.6522103979654759 0.6959551608447053 0.06366196378414175 0.051530072000325375 55.39871599619254 0.10424657019048639 2.630627619510653 2.195736686916256 -1.5967958346183329 -8.280803064162486 0.0 1981.0 0.0 6.128770318165882 -9.775055629733757
0.6949070885390087 0.7013669480445431 0.036404299230813016 0.06915191727561577 53.942270369847314 0.17884028724317452 2.700723076697468 2.2191171261424456 -1.1463830221905038 -6.676628195890584 0.0 1981.0 0.0 6.128975685008779 -9.216155238753139
0.6949070885390087 0.7013669480445431 0.036404299230813016 0.06915191727561577 53.942270369847314 0.17884028724317452 2.700723076697468 2.2191171261424456 -1.1463830221905038 -6.676628195890584 0.0 1981.0 0.0 6.128975685008779 -9.216155238753139
0.664184379119666 0.6823930216038341 0.13418788894515363 0.04050805520956561 52.65883115671021 0.1981608867039159 1.3494045732677122 2.3201175807221217 -0.3722674785007163 -5.1186717955487175 0.0 1981.0 0.0 6.12920677050627 -10.520709334503152
0.7292046147246776 0.6889184349416896 0.08437254901162444 0.02835525379522883 53.906229889185326 0.14051107237071625 1.6185807388731916 2.1031602797115783 -1.3336919968296241 -5.865097591221907 0.0 1981.0 0.0 6.130099391508517 -10.056710460367999
0.7292046147246776 0.6889184349416896 0.08437254901162444 0.02835525379522883 53.906229889185326 0.14051107237071625 1.6185807388731916 2.1031602797115783 -1.3336919968296241 -5.865097591221907 0.0 1981.0 0.0 6.130099391508517 -10.056710460367999
0.6607920783199193 0.7002316069888218 0.0502192716236388 0.03563529789179734 55.522519651727706 0.10400197430894657 2.215048061162314 2.1779279226874917 -3.427106848417811 -5.832977321972621 0.0 1981.0 0.0 6.130135852425086 -9.537867210261709
0.6592872950271254 0.6863995867361378 0.05669142951677624 0.1038157521687698 54.74760601225293 0.14031263171771022 2.8942246683516366 2.272312153464651 -0.5506247303359322 -8.93346976065639 0.0 1981.0 0.0 6.130438902422542 -9.659091404750054
0.6592872950271254 0.6863995867361378 0.05669142951677624 0.1038157521687698 54.74760601225293 0.14031263171771022 2.8942246683516366 2.272312153464651 -0.5506247303359322 -8.93346976065639 0.0 1981.0 0.0 6.130438902422542 -9.659091404750054
0.6412992623980092 0.6982409031531752 0.05459205406876133 0.007985641072422674 55.052735188989075 0.09471370578432367 0.8957973690675018 2.34620882920304 -1.4418980002732584 -7.208964906418945 0.0 1981.0 0.0 6.130472531593087 -9.62135670263254
0.6973345366978485 0.7079652864269591 0.04763343024362402 0.08148121913035947 52.34657370429941 0.2653919606244051 1.3312831609018643 2.5293865540933336 -0.7055394338920653 -4.09726863686759 0.0 1981.0 0.0 6.130601061984084 -9.485003191119741
0.6871678159709314 0.6871930295125873 0.06142699141836009 0.05182375072304199 52.36639053166952 0.2668247323823762 1.9382272121769342 2.258890888351826 -0.8245074626399296 -4.397928573383467 0.0 1981.0 0.0 6.131989226754305 -9.739317698553386
0.6592585085050349 0.6804829563083223 0.08503060923799817 0.1366007932273919 53.794668156328434 0.1667093478571456 2.538188798609463 2.356041717186433 -1.0825364848580508 -6.233072726088076 0.0 1981.0 0.0 6.132629875877148 -10.064479660697423
0.6536549552912465 0.6707226427804964 0.08815862538062462 0.0583789662962268 53.65703160940559 0.19114999119421663 2.1120654362024585 2.3195277458051557 -0.9760020475855624 -6.2749376389349605 0.0 1981.0 0.0 6.133019219744744 -10.100606113306352
0.7169591828538842 0.7094695870145311 0.09610834323456548 0.04049538315885925 52.160026216759896 0.29806611737235783 1.5797270946447588 2.374526539145759 -0.9045476845083558 -3.7502738155692334 0.0 1981.0 0.0 6.133090458076845 -10.186944490813811
0.5925924476280633 0.6802605837923218 0.09165930397107047 0.0647435729360927 54.80828373421495 0.11121547865183075 2.285658927449685 2.2202389125259243 -1.1017363347105968 -7.886835755501903 0.0 1981.0 0.0 6.133300998262824 -10.139546845805365
0.6935698229216332 0.7018403180390597 0.04826914156617402 0.11095923640420433 53.440097954810184 0.20022455420560317 2.417973143226634 2.39570448726969 -0.3845174609037363 -6.80779959461661 0.0 1981.0 0.0 6.133350575654534 -9.498260825859585
0.6037699352745376 0.678049101634913 0.036633079036307185 0.12218197778841502 52.670970012398826 0.2669715437108984 2.796687598880103 2.3093300773333336 -0.8145904931522967 -5.1100995295162 0.0 1981.0 0.0 6.133534060151067 -9.222419991381656
0.6794592571108238 0.6951428266054626 0.09081999552733967 0.033892293667729986 54.3350739181629 0.1105623409822613 1.3816768869326257 2.1700602874430195 -1.925737955387107 -5.548812929361874 0.0 1981.0 0.0 6.133751750285735 -10.130347836770625
0.6593281156532225 0.6913495064104582 0.0476647004618575 0.17446253985646948 51.99584299130798 0.28927855161705707 2.2162074542747163 2.3914866026060477 -0.1269969908224784 -4.783432353712297 0.0 1981.0 0.0 6.133751764608844 -9.485659452037439
0.6806784762767961 0.6825217935071686 0.053477127547522436 0.0550256392545816 53.1262843077553 0.18998866084235205 1.701230795643605 2.3106992586609607 -1.675125221471891 -4.037739394739707 0.0 1981.0 0.0 6.133871054614293 -9.6007224003603
0.6946671323792 0.6791743936980134 0.1030618642797014 0.08832376379871278 52.95655961603032 0.30805366039195703 2.8436106558687317 2.3697031053556494 -0.7898085722578392 -5.838886953123825 0.0 1981.0 0.0 6.1343793472468064 -10.256797792350307
0.6553690621907773 0.6854688922470183 0.038516508850311736 0.10487377644719138 53.28029422886547 0.2113806120009348 2.1999411188058815 2.4658303653520393 -0.9826029718665801 -5.431580948256044 0.0 1981.0 0.0 6.134932344777239 -9.272555311039877
0.6978279511348706 0.6779373815315267 0.06748603136765376 0.019327536834596187 53.575525090884206 0.2017350994981947 2.2345349059997304 2.24583732172712 -0.503965062461031 -6.986934436719471 0.0 1981.0 0.0 6.135019080356712 -9.833388994109807
0.6774861487015551 0.6851591634583556 0.07228802256767579 0.05003942153519072 53.53838669217296 0.1955923886657368 2.0882455265049433 2.220994805001396 -0.005519963117196269 -7.684969001507374 0.0 1981.0 0.0 6.135583148585531 -9.902126812825067
0.6937014133421915 0.6970011579874983 0.11080126922191984 0.07332834962743764 53.76188299859582 0.17293826644902657 2.07737281938509 2.3456388717004906 -0.12746712262487936 -7.70510713668866 0.0 1981.0 0.0 6.136101955022577 -10.3292065896674
0.6371254875255836 0.6741091589948065 0.09073157376752447 0.031081376369339466 54.0295282112298 0.08935285904164524 0.18938168127023758 2.1325764290947307 -0.6170769543015977 -6.278684861136883 0.0 1981.0 0.0 6.136196217419506 -10.129373768993078
0.699260367835933 0.6853193990641602 0.14409418688773432 0.09471246659007251 51.9739713714176 0.21847453863666585 1.32856030359285 2.236360705266513 -0.881454384550989 -3.0898996909667655 0.0 1981.0 0.0 6.136597817890051 -10.591935521719389
0.6385683603185912 0.6821139922491919 0.1516698845017435 0.16498450108385485 52.908446919158095 0.21517744264518304 2.7160351914579817 2.2733771436030477 -0.1524757803113701 -6.362458264878736 0.0 1981.0 0.0 6.136638024421776 -10.643174706901132
0.6803115189850111 0.6764159317252555 0.08683545948093527 0.049933707281068156 52.84816299170758 0.23440978312531974 2.6374407710696595 2.1711480453765324 -1.0225261104019356 -5.00724085664751 0.0 1981.0 0.0 6.136842899658984 -10.085483417958947
0.6543580092194663 0.6821124324465728 0.09610039687032286 0.0801733995794466 53.32814893244044 0.18183872108726123 1.948327501263611 2.28893278137713 -0.5742234396214174 -6.224386296737292 0.0 1981.0 0.0 6.137142862526401 -10.186861806080092
0.7182457506422892 0.6976288750084403 0.09683132918847269 0.12421950699472864 52.883247700513095 0.25294365850182016 2.174077122824297 2.4606322643573706 -1.2140104830198117 -4.435976472417442 0.0 1981.0 0.0 6.137199775176132 -10.194438950909202
0.71508586302265 0.693854156751495 0.07797037539501853 0.10865275330235233 52.88005171115881 0.2604486643182858 2.9354947625355567 2.1497083348558164 -1.671790597490034 -4.299632143331563 0.0 1981.0 0.0 6.137247165486114 -9.977797312266684
0.6881195961899857 0.6827565140782019 0.061299249410636455 0.08605176271164958 53.68664241775604 0.1722699460720302 2.227641562540775 2.287620786205194 -2.168589156077052 -4.401798980733542 0.0 1981.0 0.0 6.1374426515255465 -9.737235958690857
0.6510769242044336 0.6828814071348233 0.09423396513322235 0.053815487734575146 54.85457863968762 0.09890200336716366 1.6284214952575091 2.198054579711653 -0.403835532679782 -8.77414781272853 0.0 1981.0 0.0 6.1374433727583275 -10.167249040990015
0.6584338387313862 0.7003887465448214 0.05895849672095249 0.10253829924900519 53.95777804015262 0.15448633977985116 2.4297781915554637 2.2850704566496276 -1.0667610714169111 -6.576311429448771 0.0 1981.0 0.0 6.138215932867411 -9.698302111312668
0.6758417903907379 0.6674601367154988 0.1372912284797265 0.051217237622165325 53.66960762919919 0.18438964625101145 2.514833463143578 2.1120408616078614 -2.2814696776440835 -4.567760762004077 0.0 1981.0 0.0 6.138833819023045 -10.54357278528197
0.665424296619558 0.6891353898253809 0.07969070930554036 0.10638132279649488 52.650948990803634 0.21667603318147396 1.8514842090699686 2.2602913463720604 -0.8640011719782965 -4.606877694018065 0.0 1981.0 0.0 6.139789621717946 -9.999621368528285
0.6148848909606492 0.6857440193002572 0.10643565005067172 0.06518588592513729 54.27100108789265 0.08336197798779743 0.8552054803828817 2.3579914353108515 -1.2364104786442232 -5.775230152401398 0.0 1981.0 0.0 6.140363728753348 -10.28900893800409
0.6148848909606492 0.6857440193002572 0.10643565005067172 0.06518588592513729 54.27100108789265 0.08336197798779743 0.8552054803828817 2.3579914353108515 -1.2364104786442232 -5.775230152401398 0.0 1981.0 0.0 6.140363728753348 -10.28900893800409
0.6958592632753895 0.6955556681889157 0.09342329697869844 0.13410909253599462 53.11452203090963 0.21056026139163972 2.3089947010336154 2.323474418386364 -0.27092599046905086 -6.458181891728405 0.0 1981.0 0.0 6.140403472778228 -10.158609106800187
0.6485581032025962 0.6735359130903966 0.12529170469606998 0.10036398106879615 52.84090555597362 0.20869005397218177 1.9995592187186908 2.365486381796038 -0.8048384725646942 -4.920518942089353 0.0 1981.0 0.0 6.140777781579418 -10.45211301651588
0.7246584774811149 0.6932475479911432 0.03418583742682131 0.1138285271231227 52.84268342875787 0.255948531481899 2.664908024589664 2.267687643655389 -1.0308930202570177 -5.019160284381997 0.0 1981.0 0.0 6.14102384270414 -9.153279808322683
0.6950041476880129 0.685258907254148 0.0874089389046887 0.07883699072842283 52.75065036465274 0.21416223808994572 2.193217642026891 2.2506679292614424 -1.3845482414246506 -3.979424986742038 0.0 1981.0 0.0 6.141370142304304 -10.092065913577375
0.629227073837554 0.6732857428290561 0.09148174525801152 0.005004802205363294 54.02227814879 0.11667783196340144 1.0129768123566354 2.255597472027949 -2.2713236409712803 -4.2615501589746145 0.0 1981.0 0.0 6.141496557909784 -10.137607807349054
0.6998809172966816 0.6728478192376706 0.1138519184009115 0.0024266958854211127 53.71587532238817 0.1548672348944056 1.6639248743079484 2.0694676948100685 -1.1759471044842935 -5.759254846618846 0.0 1981.0 0.0 6.143050461410341 -10.356367002965683
0.6553802309407999 0.6857618220492107 0.05003980095684508 0.12565538473671195 53.21336035547874 0.2368090698828856 2.752447471128365 2.289730904652944 -1.1194451384140858 -5.597012038353389 0.0 1981.0 0.0 6.143513640700449 -9.534287068258191
0.6599090241758212 0.6894862753101688 0.07834790533144873 0.03589114769874111 53.75548405012802 0.23846714356756724 2.309764467729206 2.471893206432671 -1.603642649933522 -5.478808786811064 0.0 1981.0 0.0 6.143561142151198 -9.982627594031651
0.6452500276180047 0.6934912907296492 0.10300130740975513 0.09787542809194072 53.232238066934805 0.19649032187904383 1.9765728043596322 2.486814958589358 -0.5010379263179088 -6.018086324614859 0.0 1981.0 0.0 6.144005962773779 -10.256210041796017
0.66890884602235 0.6963554838215603 0.030425453169560197 0.074472429804246 53.160238025968006 0.2958635807482438 2.9943110431445774 2.3594264069128927 -1.798864278746957 -4.5637117447002895 0.0 1981.0 0.0 6.1447346219017325 -9.036747893755553
0.6641568364708483 0.6838100781737442 0.12108370213538752 0.06805441680345725 53.163008242482654 0.30574586706329676 2.504413866087532 2.5229259530863457 -1.5797574065458586 -4.565746332730775 0.0 1981.0 0.0 6.145140307782036 -10.417950419979157
0.6577382154536267 0.6857616110344817 0.05294960847249332 0.051907560477351185 52.926768302334786 0.26374232576179285 2.198690535583161 2.275824353383594 -1.2613724998700993 -4.826487106938141 0.0 1981.0 0.0 6.145257900253517 -9.590809038081233
0.6517143098189573 0.6892164129271908 0.10312262765217055 0.03809714376225891 52.882571421294806 0.13027310054116298 0.2934529846476224 2.137530899825719 -0.09844870126883531 -5.228339567375987 0.0 1981.0 0.0 6.1453089994292425 -10.25738720015357
