supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.602761833823342 0.6506125871018084 0.04368871591143789 0.1721943914145927 52.649037709154676 0.18060614844947614 2.551452358537098 2.1640857648530716 -0.6748185805191262 -4.851501992787995 0.0 1981.0 0.0 115.32047918616675 -9.398558211976539
0.6072215367588409 0.6488973928442959 0.04157886276623838 0.1527226220652881 52.36921493017016 0.23026368880238834 2.569566934400733 2.177333252011459 -0.958766789013902 -4.177702728906728 0.0 1981.0 0.0 115.32055576413384 -9.349060291904863
0.622398133192716 0.6518116496775594 0.03794389353705052 0.11560015332785767 52.619292200300606 0.20162930289874134 2.260324470966978 2.17986416530493 -1.0127167533867008 -4.371504534464135 0.0 1981.0 0.0 115.32063642853151 -9.257576943128274
0.6121037820841844 0.6481782771878901 0.042308865431271665 0.1491524696748874 52.50405741950772 0.25499564319773277 2.9647958066136795 2.1925239098443616 -1.1739758341246533 -4.337547752540541 0.0 1981.0 0.0 115.32194142988479 -9.366465009104413
0.6120887629346985 0.6577634276148164 0.04011792648067449 0.12435588486899345 52.509212160840775 0.22919549892424507 2.404957917479221 2.2283635001435993 -1.259162945234786 -3.9603033528721188 0.0 1981.0 0.0 115.32199980550172 -9.313291639172139
0.6112726918181437 0.6550703001559057 0.041305706992631065 0.17782553746054627 52.29444494819483 0.24195922482245646 2.7717478745752206 2.2112069745111103 -0.8495605878185897 -4.282897909352035 0.0 1981.0 0.0 115.32220376716535 -9.34246903460977
0.6086508966543853 0.6514587915410163 0.04066897516824595 0.12931448449692212 52.60581152593109 0.20015041662045246 2.2940735167512294 2.1678409204452525 -1.1939209083177222 -4.070039871731677 0.0 1981.0 0.0 115.3222685614198 -9.326933881234616
0.6044306599816824 0.6496218346332295 0.042159226415179635 0.12702262939950676 52.3418322905725 0.22387064850902008 2.355042041282031 2.196465893760134 -0.8476820675279413 -4.19980950642179 0.0 1981.0 0.0 115.32241150054169 -9.362921915627052
0.6177295008623105 0.6555749275238503 0.04008027483335892 0.14111268406652364 52.62664599326153 0.20208018347852716 2.420723498209883 2.177435954088141 -1.1017445970383632 -4.287864953154685 0.0 1981.0 0.0 115.32276356039729 -9.312352674221177
0.6151271275401582 0.6533341097049744 0.0401353687412553 0.14870849457565516 52.21245239813637 0.24612086536028674 2.473916541202179 2.2205108204789954 -0.37891101622677326 -4.811128693595721 0.0 1981.0 0.0 115.32366422882198 -9.31372631941317
0.6175442175703854 0.6515982737623489 0.042931350687455634 0.17101526491538477 52.155286378387274 0.23033724695081337 2.5327231854828014 2.177190095129403 -0.41018078132108204 -4.5513850030892 0.0 1981.0 0.0 115.32383060667073 -9.38107070464417
0.6137544657854912 0.6562200041497178 0.039761259717356626 0.10702473702533771 52.837324428024885 0.21833502881498884 2.5286479519314007 2.223677224356895 -1.3919666671798057 -4.394072558631244 0.0 1981.0 0.0 115.32389746752105 -9.30436142466693
0.6087494973441441 0.6483128189687782 0.042385400491713916 0.15273326829034928 52.61100905109924 0.22872918373590492 2.822988794951021 2.1890783577270136 -0.8994141142339585 -4.797859689177479 0.0 1981.0 0.0 115.32441841504178 -9.368272335266138
0.6069056163870865 0.6536619076399709 0.04076208835579032 0.09166424916052614 52.94381749263206 0.18643462056371762 2.1197859948756914 2.2011143237494952 -1.0263327421672441 -4.886378390258703 0.0 1981.0 0.0 115.32456981128745 -9.329220802812127
0.6028997107228884 0.6541181876731614 0.04080523851749662 0.16167614272277112 52.44648698558315 0.20848918507272166 2.420587033292003 2.214434729674317 -1.078620278049864 -3.996413888103449 0.0 1981.0 0.0 115.32469726017095 -9.330278828553208
0.6140690148861871 0.6558557124732054 0.04039560619922804 0.12050210020214003 52.738003978853726 0.2315931850046378 2.5834007602664837 2.2355658570906574 -1.3985986401810742 -4.2615975604346845 0.0 1981.0 0.0 115.32546366828302 -9.32018938195608
0.6025361567176724 0.6487840078112314 0.04286579845258114 0.16552015395379643 52.33580074221501 0.2541110919223023 2.843266868134103 2.2056104897325954 -0.985068764225705 -4.259192388618976 0.0 1981.0 0.0 115.32573085884297 -9.379542629450832
0.6235374290332176 0.6535650318294748 0.037765647054032424 0.10288497401184901 52.35350539914261 0.21684925832484225 1.9697058386148285 2.1763151637535327 -0.8377618457901521 -4.1265815889012565 0.0 1981.0 0.0 115.32609570868779 -9.252868241663055
0.6084520543184677 0.6540086733061244 0.04234404633213959 0.14853178694132282 52.53015373687829 0.22255893096476506 2.588198886952995 2.2238210904834106 -1.0392785304537044 -4.3327922397177145 0.0 1981.0 0.0 115.32696350070631 -9.367296189087725
0.6046145476359026 0.6500364215623516 0.04243755953804717 0.1732270831793873 52.24813239596525 0.21260025775620145 2.412788092117049 2.2081951216864564 -0.3453730374818358 -4.725922309378882 0.0 1981.0 0.0 115.3269852572388 -9.369502168624678
0.6119615433501409 0.6483922872795176 0.04277041811607517 0.14468954609592893 52.43118596855722 0.243398516232525 2.775937451161157 2.1874656212403663 -1.0394933871519219 -4.295219925652005 0.0 1981.0 0.0 115.32705283218587 -9.377315058458837
0.6225725174523324 0.6535887122528736 0.04006725082370765 0.08592429087094525 52.69713171075286 0.2369227192648393 2.5159070070514105 2.1703640634701156 -1.1911516044924317 -4.535672072842244 0.0 1981.0 0.0 115.32743894971323 -9.31202767330171
0.6010954170350722 0.6497567322398881 0.04225329072434241 0.15901844308644275 52.530426644310396 0.23862796377718978 2.9396102756761877 2.1908856566375916 -1.0569257317800842 -4.4712453239560865 0.0 1981.0 0.0 115.32799952992859 -9.36515059808518
0.5997411412654161 0.6512186841925928 0.04305331433277823 0.14122178519608175 52.82831431590031 0.21667316946031762 2.7818328039023736 2.2121720805471905 -1.352255346779497 -4.487085479919996 0.0 1981.0 0.0 115.3281088174518 -9.38390757624422
0.6118925071281902 0.6521735229136837 0.04182472505803641 0.1810898994247394 52.34686809190157 0.23168171130359463 2.7755452177066875 2.217439902151344 -0.6685177664765574 -4.604381337917475 0.0 1981.0 0.0 115.32834425392969 -9.354956033572286
0.6164214388333775 0.6505454122510251 0.041754734212618695 0.14992423665383023 52.251490031465025 0.22342701467005635 2.3702472830372585 2.1978346467159335 -0.7106619465775408 -4.227298497381239 0.0 1981.0 0.0 115.32851862607367 -9.35328119953078
0.6146222581273282 0.6513276604392386 0.04061458138380747 0.10088033413826973 52.37234714690027 0.24339465347356962 2.370018120612958 2.1708057284466333 -0.9929228290199186 -4.163095245323161 0.0 1981.0 0.0 115.32860966408941 -9.32559550986247
0.6124657354792129 0.650527535924401 0.03970198424071087 0.12279398136413935 52.344635255793655 0.20738999987218007 2.0766099282101074 2.18140508323967 -1.073351372017811 -3.7337656272863207 0.0 1981.0 0.0 115.32878758571499 -9.302869527666818
0.6088152690778328 0.6479721625503918 0.041250129626165755 0.14509685438877995 52.67200255612721 0.20704945850421455 2.6243684055658267 2.168374253841714 -0.49384128345304834 -5.366138782589206 0.0 1981.0 0.0 115.32956373500964 -9.341122615576602
0.6085617554044944 0.6506333032235178 0.04171991148158913 0.1893657432355748 52.330818494825316 0.2178329342009844 2.7222322443447684 2.1944472978721117 -0.6534671196774182 -4.502861376687308 0.0 1981.0 0.0 115.3304448495609 -9.352446868752615
0.6218412376219398 0.6579998982282946 0.040037932411695 0.09290638299655403 52.830755408332955 0.20520661647745636 2.214002615265075 2.1839812149277007 -1.615951845710267 -3.936192009615586 0.0 1981.0 0.0 115.33070841158113 -9.311295675392518
0.6075824854611973 0.6537456182467266 0.04233933540753778 0.11680054972706119 52.83437747541213 0.21266477893732572 2.5981950286448576 2.2019936491749106 -0.9431493729612805 -5.050695829898425 0.0 1981.0 0.0 115.33072984903416 -9.36718492936923
0.6083925399303158 0.6509544271558461 0.04067320317060057 0.11044972361233246 52.23730064472749 0.2616793473757413 2.4612865192483966 2.1935044913380466 -0.7397293333308923 -4.394481729919342 0.0 1981.0 0.0 115.33086467775422 -9.327037837200507
0.6062515320092245 0.6500287213319514 0.04162637622965861 0.1063814703177171 52.82061416696535 0.16075661875676303 1.904760400198752 2.1400355839618563 -1.2950133990505819 -3.992314259974304 0.0 1981.0 0.0 115.33138715870726 -9.35020237067678
0.6194881100408125 0.6535390378272389 0.041886074867212235 0.1445974373823129 52.55769700941278 0.23236934494865058 2.778431720871474 2.168427445379193 -1.196748252433486 -4.2625989227797145 0.0 1981.0 0.0 115.33173101274788 -9.356421789967264
0.6037688729913615 0.653326255941046 0.040405552095926944 0.12818195325962958 52.55789043796173 0.2126987964016701 2.2901771921679384 2.2358036289573575 -0.2332606005702802 -5.5080014702765165 0.0 1981.0 0.0 115.33180772201709 -9.320435563990074
0.6109773612198843 0.6545314087536465 0.0408963070597259 0.14663305565274345 52.32355056015018 0.22468900935729344 2.404678870090425 2.192044898079541 -0.9621245236712159 -4.0059048006466895 0.0 1981.0 0.0 115.33236314856737 -9.332508127382297
0.6061240190177886 0.6513486975084193 0.04341050497590647 0.1715296875534121 52.36658866145001 0.23464375856528244 2.7680086387374594 2.188604302952688 -1.074977338232141 -4.051331966827526 0.0 1981.0 0.0 115.33255507698912 -9.39216982230139
0.607604526191694 0.6552062598235076 0.04108413443167118 0.09658435975230154 52.41610316164786 0.23146774447142413 2.0894457938911444 2.2266640225639556 -0.6804691242987229 -4.613231443420755 0.0 1981.0 0.0 115.3332914457524 -9.337090383763947
0.6108748800106536 0.6495679729007127 0.04082264269835712 0.18500523494486967 52.31385534527985 0.23025371187981783 2.7655183076667065 2.1801907928963886 -0.5961776388995226 -4.63228720748127 0.0 1981.0 0.0 115.33369509888729 -9.330705255917607
0.6159980141076824 0.6533916671474582 0.04138334047593955 0.13482576996171886 52.40866058651385 0.2344021709362228 2.5231188261112827 2.1757595675961556 -1.1581235770528098 -3.9655398058231732 0.0 1981.0 0.0 115.33438579299876 -9.3443467562306
0.6075976517781427 0.6477197792866127 0.04109276965174233 0.1503246685713146 52.69735563503717 0.21700448139984374 2.7733066343139416 2.193337314480415 -0.903448667564394 -4.898406422539927 0.0 1981.0 0.0 115.33449233800211 -9.337300545492461
0.6143401413958891 0.65431116842147 0.04312672231411965 0.1706156288862034 52.04763485035142 0.23280786582414018 2.3776383523954294 2.212153268262293 -0.553334005134988 -4.1062911723715745 0.0 1981.0 0.0 115.33528981151369 -9.385611172621097
0.6113937077270908 0.653675995149879 0.041941728744889634 0.12265349484691768 52.93250724756507 0.1987104480853288 2.538521955466255 2.199334970979367 -1.1066531834997813 -4.912247458756615 0.0 1981.0 0.0 115.33605646771561 -9.357749604450198
0.5969857757064458 0.6520984565667332 0.04114843028470497 0.11003259981873924 52.60357221994118 0.22348824905099246 2.3692226429285164 2.210030843865677 -0.36061491334968476 -5.476678784241363 0.0 1981.0 0.0 115.33607555900532 -9.338654140564131
0.6116873830149139 0.6534398896678227 0.04341728641664879 0.19000087974061158 52.42225503705564 0.19883331877257499 2.6415820951658144 2.163220683524402 -0.7773183174026945 -4.378171420561893 0.0 1981.0 0.0 115.33639330648084 -9.392326026683591
0.604855631329122 0.6495115563929905 0.043266145725035204 0.1441384416831544 52.352821730725424 0.1887992625957366 2.1252981868942253 2.150665942403048 -0.8723495882116179 -3.9169008306184585 0.0 1981.0 0.0 115.33678025179813 -9.388838835624316
0.6113262943319109 0.6548476574730214 0.04149158838100624 0.17427708961694838 52.24472589328907 0.2503882854820742 2.7587899631193284 2.2070365496955286 -0.9635117165513085 -4.0535978972738365 0.0 1981.0 0.0 115.3368354443121 -9.346959077426376
0.6131117488585849 0.6578584716774928 0.039449063487369686 0.11282301998840287 52.836169275670464 0.2402389838888274 2.7021615540460076 2.249357572052345 -1.203699711406086 -4.80931951232523 0.0 1981.0 0.0 115.33706324755215 -9.296478668128277
0.6135922055040668 0.6534192493980959 0.042436800802404626 0.10048877970582938 52.428457303754264 0.2483950182058509 2.4261430815524 2.2160561575758324 -0.9974917085141408 -4.304802533913447 0.0 1981.0 0.0 115.33729707229467 -9.369484289594084
0.6095882022379131 0.6511643599487924 0.04249841509398083 0.13815568991555097 52.38185028367269 0.2330492093699314 2.5013727403458876 2.196552001554057 -0.9025858086487686 -4.300486348484332 0.0 1981.0 0.0 115.33812734833404 -9.370935143677023
0.6042064275337813 0.6502253169235106 0.04120685520719818 0.08403417277944185 52.53670504061757 0.24128641554046215 2.3354321267369897 2.208232036641152 -1.0442295270046875 -4.414340640317289 0.0 1981.0 0.0 115.33889597070316 -9.340072991387018
0.6141239882317349 0.657266564479361 0.03974865075137686 0.09600019560106876 52.77505922606133 0.21869486886898148 2.3939916891120347 2.2150793609033856 -1.227393711176059 -4.4948095572514095 0.0 1981.0 0.0 115.33913681154147 -9.30404425751101
0.6099007845430453 0.6539172349915077 0.0423283266766933 0.11565045179417117 52.634455564307245 0.21954907815576014 2.4209715774065383 2.1833043117568782 -0.9588286272534576 -4.635530746556792 0.0 1981.0 0.0 115.33922150161621 -9.366924883664993
0.6021215267529403 0.6513196885422687 0.04190443060434227 0.10880898919419144 52.26553951846938 0.2474939255187104 2.3155188542468146 2.2197841286786826 -0.8712548512150144 -4.1450495835951 0.0 1981.0 0.0 115.34030251955832 -9.35685992403318
0.6095150462958907 0.653602519450213 0.03888266112843514 0.14239223303791898 52.31775388226584 0.20285584060170345 2.0607862131230075 2.1955819717012828 -0.9762465277696624 -3.7919185622786378 0.0 1981.0 0.0 115.340330047948 -9.282016782259753
0.6167237796880753 0.6549225735845718 0.041240981404124764 0.14240669166981307 52.542607983127745 0.2136056349237924 2.5594995146205974 2.17831202143365 -1.0907391637191948 -4.22628189697746 0.0 1981.0 0.0 115.34057947254928 -9.340900816598161
0.6025645593782123 0.6502580412491104 0.042074494800675044 0.14951410842485396 52.61329070854727 0.21719253474707456 2.688375332597568 2.1771023200123465 -0.8576232336055147 -4.793229557610133 0.0 1981.0 0.0 115.34074818866344 -9.360910093239049
0.5960652111885354 0.6529876149115221 0.03994907689248201 0.10731536434843512 52.85058727261989 0.20624282410696296 2.4698673437200345 2.202253731795721 -1.1173673014626369 -4.754500400108275 0.0 1981.0 0.0 115.34128826558597 -9.309073925722505
0.6122412357072076 0.6518364312198717 0.041717628746878094 0.1714431040326364 52.137684244003715 0.21737969829681508 2.4211123137489423 2.194252940416104 -0.632682975244168 -4.077587358920594 0.0 1981.0 0.0 115.34129976172136 -9.352392151542464
0.6074346610083028 0.6471498899941917 0.042204600844636404 0.15182977565830094 52.448869278350315 0.2541068136204266 2.9294876711830806 2.1944641728071916 -0.890498672708417 -4.647776242556962 0.0 1981.0 0.0 115.3417572130289 -9.363997600201962
0.5938587320708955 0.650110547508119 0.04221665272052074 0.16696755631742607 52.78228179359171 0.16183417442736306 2.39478935797022 2.157533239662965 -1.240215855626714 -4.126663032441824 0.0 1981.0 0.0 115.3419652296711 -9.364283117780943
0.6055951051448982 0.6522975094183032 0.04104116543035273 0.13287407719168365 52.978636503530225 0.17678786629919432 2.4695995735615615 2.176698021099976 -1.356047904489551 -4.467406203139682 0.0 1981.0 0.0 115.34257687621098 -9.336043958233411
0.6056561481020992 0.6525396332458382 0.042972803986256435 0.12980073559010305 52.344015965066454 0.23421452875403456 2.4682585530685106 2.201040157351764 -0.5595483632201939 -4.724246095088251 0.0 1981.0 0.0 115.34265019407779 -9.382035810515376
0.6212587594028278 0.6526370454002185 0.04019132174307716 0.1241040386529661 51.89686618249422 0.2525494031647507 2.1677261495159073 2.1884253551447226 -0.5653159536928003 -3.8418641009212706 0.0 1981.0 0.0 115.34268001709687 -9.315119455630636
0.6115678981776851 0.6562329894684683 0.040755561966474445 0.13868816470868972 52.967677556257655 0.2203007140373207 2.9619552978459893 2.1935536648684195 -1.4494143088734845 -4.698654852394963 0.0 1981.0 0.0 115.34278405310968 -9.329060680696141
0.6073139589887191 0.6464544585160781 0.04021762640328849 0.17318915811248262 52.41255629139092 0.20392818496556125 2.5695392713877325 2.1740544810446996 -0.7299226939839123 -4.452751713326128 0.0 1981.0 0.0 115.34296931184196 -9.315773727617923
0.6073919299742165 0.649003085722576 0.04168776571820697 0.1419780524396255 52.266129096519336 0.1877067525323248 2.0713679571531287 2.148725441493963 -0.8328085844721826 -3.7630106001373083 0.0 1981.0 0.0 115.34301720301067 -9.351676058053815
0.6075436580961391 0.6533567405685334 0.041051539078201665 0.11258675123885424 52.288043479540356 0.2434474175286686 2.383410445151668 2.2104962213018737 -1.0037044818127572 -3.9676285367637405 0.0 1981.0 0.0 115.34343376685226 -9.33629668831378
