supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.6227980817273782 0.6625727695586973 0.014290777680620363 0.11653866690163521 52.54037019862418 0.24183093777763534 2.4976616516162586 2.2537924755036656 -0.6861328075078728 -4.943091666968906 0.0 1981.0 0.0 74.25635470088002 -8.281082772126366
0.6186537101216611 0.6626096362669808 0.014337240564679459 0.1383948313824539 52.450792270328535 0.2418071135721918 2.649370703570458 2.2458047747983727 -0.7136532423508797 -4.762734786524513 0.0 1981.0 0.0 74.91396011205903 -8.284328747761618
0.6186537101216611 0.6626096362669808 0.014337240564679459 0.1383948313824539 52.450792270328535 0.2418071135721918 2.649370703570458 2.2458047747983727 -0.7136532423508797 -4.762734786524513 0.0 1981.0 0.0 74.91396011205903 -8.284328747761618
0.6068419405311909 0.6623883918788748 0.014808019131304327 0.14986853599038397 52.46241738685599 0.24465367550190453 2.7079186855836817 2.2675999060947576 -0.7652629642959852 -4.719533591871025 0.0 1981.0 0.0 75.06511702415091 -8.31663722757605
0.6152749984586041 0.6665599409829607 0.015202221877687681 0.11805273216276439 52.7355561270637 0.22543444245103575 2.4730837994868686 2.2825140888521624 -0.7703537568654815 -5.115545326949546 0.0 1981.0 0.0 74.32773823773285 -8.342909953681545
0.6076735306008327 0.666450571967252 0.014265979704975286 0.12925005092243294 52.36459429486149 0.24016248687490796 2.4755273642677036 2.240450711289168 -0.9232982186361083 -4.236634716717501 0.0 1981.0 0.0 74.28192832751819 -8.279346021588243
0.607717949042681 0.666185236467201 0.012503770681101945 0.10987742299599558 52.49533076601298 0.2575254256587475 2.6337300725132256 2.236750849079498 -0.9603876990904974 -4.570210060213993 0.0 1981.0 0.0 74.69884336224044 -8.14749861365619
0.6233256770568074 0.6651145667986762 0.0113450794469593 0.11672114461440168 52.380616807531226 0.2485964082935285 2.3999315841629656 2.252770288316834 -0.8226304757555027 -4.429458763366229 0.0 1981.0 0.0 74.82777365480997 -8.05025248137267
0.6264064538214411 0.6677379019615083 0.013185971616133557 0.09645451569930547 52.64457963557744 0.22338948442150072 2.2726279242302656 2.230351291878527 -0.7752593878576883 -4.894025183289856 0.0 1981.0 0.0 74.58495117737202 -8.20062186846119
0.6129073624781185 0.6666468098278031 0.01163003511831476 0.1142978132931769 52.86206861606918 0.21253033655359643 2.501258560002931 2.2651354232182896 -0.8939355566776745 -5.125557335172229 0.0 1981.0 0.0 74.48607569557161 -8.075059346505896
0.6132325651256725 0.6658997672972958 0.017785983375524884 0.10347030096447336 53.27805804138792 0.20724092112750805 2.809964763791079 2.224928664535059 -1.2815818960906693 -5.429672561632961 0.0 1981.0 0.0 74.54924012382827 -8.49987905663093
0.6124949511968305 0.6660371423487792 0.013927346045266395 0.10457775732935942 53.0555024777414 0.24257575985834068 2.990727846736039 2.2431350909045404 -1.3575107624177338 -5.0829761231576125 0.0 1981.0 0.0 74.72769265927758 -8.255322609189413
0.6156953910988072 0.6666210306628306 0.012926594228291744 0.0895267747172747 52.91363345798101 0.22283956064279248 2.4791573720341056 2.2279774923230944 -1.217399052775919 -4.8083773074582545 0.0 1981.0 0.0 74.5742778309764 -8.18075511768521
0.6144980770237822 0.6665826186937285 0.014176490301892422 0.094593631201129 53.02570337919924 0.2155949675589128 2.5111011500359908 2.26730863257622 -1.5009169662604984 -4.531103127022592 0.0 1981.0 0.0 74.436946516809 -8.27305334037174
0.6105965084242406 0.6654628809840195 0.01481080305071937 0.09452100653966246 53.0025535120431 0.20168534848550543 2.3730249707461955 2.2297797442350387 -1.357997144996669 -4.617029203165851 0.0 1981.0 0.0 74.28811358263343 -8.31682521070422
0.6136322086967159 0.6678071388995347 0.01490884011406345 0.11619409718399308 52.835012182627786 0.2356732311076666 2.686475852756171 2.2505020797837925 -1.115979535373119 -4.893036482218869 0.0 1981.0 0.0 74.27231815145709 -8.323422693614994
0.609582182495938 0.6692816481999878 0.017021562196440673 0.118807673334235 52.646659019607306 0.2416595822996586 2.6748143166844454 2.238369939122393 -0.898444993442614 -4.888608643392628 0.0 1981.0 0.0 74.25449840241795 -8.455949265206337
0.6055165649932635 0.6647117498425323 0.013488354539644564 0.1047086723214811 52.945472764527764 0.20834080931624918 2.4631399381080463 2.2611662169329594 -1.1357086037797441 -4.8949227877003665 0.0 1981.0 0.0 74.64132902066096 -8.223295046823223
0.6120361154876246 0.6664407585164145 0.01238171627330864 0.10366541179555673 53.062850406170924 0.22556194288065742 2.6293129565007423 2.301893303250912 -1.1641242011046264 -5.1710192460649385 0.0 1981.0 0.0 74.40226285251941 -8.137689250735152
0.6057919061596166 0.6650293109572092 0.013771890980091945 0.08369373218203938 53.02914682554484 0.19582578185550745 2.27474096852586 2.228215977627093 -0.9192688726784422 -5.297286678018664 0.0 1981.0 0.0 74.69471382424308 -8.244097989738393
0.5997171751420272 0.6675309044577821 0.014692969791272053 0.10987828279854907 53.21787555518699 0.20380997548881616 2.825145005540204 2.2082957475107077 -1.096698009063004 -5.57883145686395 0.0 1981.0 0.0 74.38899825823873 -8.30883749424549
0.5930151504855043 0.6681569930244875 0.012930626709653378 0.12787968894229262 52.58533085684114 0.24758284930441696 2.764539679407015 2.2296404248279225 -0.899048153193938 -4.8124001769307885 0.0 1981.0 0.0 74.36432263450563 -8.18106702138159
0.5998807889219169 0.6664547917624296 0.012066568366119496 0.11050040010230795 52.823815319486954 0.22306170364131214 2.5585587313270857 2.2595789237911865 -1.2126239376642376 -4.630526975862335 0.0 1981.0 0.0 74.68799102792964 -8.111907044024594
0.5930265227077856 0.6671176333537497 0.014938556788786141 0.11669769926702456 52.832687996835645 0.2122191915621973 2.5713426684747063 2.2228725474379387 -1.3256915989666709 -4.433167577534323 0.0 1981.0 0.0 74.26721585811387 -8.325413934904034
0.6034764665120491 0.6655061030327388 0.014704950120433487 0.09154925182138973 53.004786317550526 0.24504251390748027 2.8423065093313955 2.262199837941208 -1.196407082358324 -5.20451345372459 0.0 1981.0 0.0 74.43668886188915 -8.309652540334508
0.6187145950695419 0.6585032205055682 0.012949187782876896 0.09473312735003414 53.13448742844403 0.19706353852735217 2.489195584334846 2.227045675540002 -0.6138539738785518 -6.036322222940957 0.0 1981.0 0.0 74.78925027807577 -8.182501427057979
0.6241023205889551 0.6610785073944465 0.011044170248764943 0.14203104444858583 52.686893642621904 0.23049700706651718 2.672985803035532 2.2826773376403016 -0.6758350520233964 -5.228305917927622 0.0 1981.0 0.0 74.7376431781121 -8.023371069795893
0.6241023205889551 0.6610785073944465 0.011044170248764943 0.14203104444858583 52.686893642621904 0.23049700706651718 2.672985803035532 2.2826773376403016 -0.6758350520233964 -5.228305917927622 0.0 1981.0 0.0 74.7376431781121 -8.023371069795893
0.6240810391409246 0.663711550723058 0.011545057856682488 0.119657634044874 52.76312211448935 0.21589994192393117 2.386086197434752 2.3011131949163324 -0.6213400360206833 -5.322768068229696 0.0 1981.0 0.0 74.30414057376157 -8.067725814548266
0.626113684757085 0.6632405876244442 0.010663452934984927 0.13517708413516166 52.70071381971922 0.23920833200182487 2.6116218583488866 2.3172847315010587 -0.8056049204721853 -5.053271700381635 0.0 1981.0 0.0 74.27909390098137 -7.988290641738649
0.6191437034704173 0.663621846494611 0.011784359024762707 0.14418515656920902 52.753231921650254 0.24521463940947621 2.8196908858416396 2.3071271523618133 -0.7696231425115254 -5.28989973170421 0.0 1981.0 0.0 74.42887883390063 -8.088241506183284
0.618512622305647 0.6618772734275196 0.013492303145641284 0.11062231716242939 52.91785804618787 0.24668288863319346 2.9721416619649936 2.242643022774206 -1.0690690052441658 -5.266262854799364 0.0 1981.0 0.0 74.65511941597178 -8.223587745842718
0.6265006881807587 0.6635735406317209 0.012913658390537668 0.1291894914309222 52.88645771927127 0.2423053631424854 2.9484767245827292 2.2522890921410967 -0.9444846801279114 -5.343893553092619 0.0 1981.0 0.0 74.82289659790865 -8.179753901557373
0.619331901850753 0.667769226964118 0.013791957240489086 0.10806776797450147 52.95388526579015 0.24201147187191432 2.831382541306475 2.2586408609001327 -0.7174478654608931 -5.820830753041902 0.0 1981.0 0.0 74.32949107197032 -8.245553973952312
0.630458751743264 0.6591084701861288 0.013654054186740927 0.11231010786081151 52.91948386795572 0.23563698585516316 2.757897374669934 2.2551787895274424 -0.4746329637084301 -6.061760894791153 0.0 1981.0 0.0 74.67114700483334 -8.235504847898222
0.630059775091004 0.665678901631302 0.013192523666081217 0.11750217425930334 52.92389136717611 0.24279959922583189 2.810637896178024 2.2772138433300206 -0.6852067849701919 -5.788119524589108 0.0 1981.0 0.0 74.31014461688649 -8.201118640548627
0.6144158183904516 0.6618848601405644 0.01204451467901273 0.07675238375555547 53.086301853111046 0.22471062318022042 2.499433557952049 2.2887689091973487 -1.1518080873933707 -5.229739647535005 0.0 1981.0 0.0 74.45124520289669 -8.110077703284016
0.6174794411268438 0.6657244046765824 0.013330254717099371 0.09081046384462896 53.1923771756857 0.22023785621865977 2.6472103399657634 2.2696909716003297 -0.9503551247622157 -5.781336892137631 0.0 1981.0 0.0 74.56653698222026 -8.21150460291599
0.6217074214298224 0.6657227189792149 0.012496792377452189 0.11501690325800026 53.03111039876194 0.2081796381158615 2.489124965003004 2.290934916696301 -0.6084785708663913 -5.860140089220927 0.0 1981.0 0.0 74.25775245083976 -8.146940361922848
0.6267235482873783 0.6618943663773792 0.013277263611436331 0.10593963065576707 53.15506833341111 0.22663238304176658 2.8041690286262053 2.2693272860158933 -0.718122645723871 -6.117272868332018 0.0 1981.0 0.0 74.66647245292039 -8.207521429809027
0.6206554526825236 0.6608854903256414 0.01164481776090068 0.10079103881878264 52.8482493749934 0.20896317416451288 2.2996081913816315 2.267742057734936 -0.6738743384979582 -5.382074507197953 0.0 1981.0 0.0 74.75025765141409 -8.076329614004504
0.6100728722682671 0.6643501593341702 0.012410344235446574 0.09163235698259821 52.86469546028113 0.2231649282408392 2.429406800031783 2.270100519759481 -0.7811881581878497 -5.34533879914984 0.0 1981.0 0.0 74.36812850730448 -8.139998697733466
0.6172295875514937 0.6620504305418364 0.01236410106980728 0.13717718334991305 52.7593232425212 0.21535476000983172 2.6943272182193 2.2426369312645074 -0.6559131082097522 -5.345249760610942 0.0 1981.0 0.0 74.50706966206805 -8.136265559108201
0.6190916253300403 0.6664031935885628 0.012600086030853752 0.1070953271757714 52.883364574065794 0.23609323072361574 2.6624867826441356 2.2569177659757464 -0.5250565337699822 -5.90279046476708 0.0 1981.0 0.0 74.71956000900634 -8.155172002128005
0.612666960383967 0.6643121476198378 0.013690230509988957 0.08507523740476677 53.21901746176868 0.20659585987635018 2.597808402020876 2.235525617968972 -0.8492739893533923 -5.916267430801752 0.0 1981.0 0.0 74.54970403910441 -8.23815083734398
0.6089606301381822 0.6628833892333839 0.012924562085949226 0.08527289191142938 53.0380655087401 0.22265124715468607 2.630311802707295 2.226632851781223 -0.8278139078832636 -5.6946291682969905 0.0 1981.0 0.0 75.03609736973065 -8.18059789900439
0.6089606301381822 0.6628833892333839 0.012924562085949226 0.08527289191142938 53.0380655087401 0.22265124715468607 2.630311802707295 2.226632851781223 -0.8278139078832636 -5.6946291682969905 0.0 1981.0 0.0 75.03609736973065 -8.18059789900439
0.615252412244903 0.6682846388581278 0.014707034953450767 0.11579071680249 53.13606646872911 0.225220475321523 2.9835889058203318 2.2280253924365536 -0.7234706078342326 -6.118953148419566 0.0 1981.0 0.0 74.31349210484483 -8.309794307917725
0.6073995981956113 0.6654597008498164 0.014454959948092481 0.1189490159198378 53.1351026171727 0.21203831862178413 2.8950327175641206 2.230898934232602 -0.8916647818544012 -5.771411787229343 0.0 1981.0 0.0 74.60675661057093 -8.292505965013266
0.6219856977841909 0.6585432258032243 0.012964956603799867 0.1063708401553006 52.774100987902735 0.23771303047495754 2.604875300396804 2.2527541251654117 -1.1387860543380341 -4.749471983018701 0.0 1981.0 0.0 74.31324009745755 -8.18371843215249
0.6205521742143159 0.6578094785291337 0.013846001210533072 0.13242255879873568 52.84466905015443 0.20890664045106014 2.546467750509734 2.2733350745851637 -1.0806725620612836 -4.775803362949015 0.0 1981.0 0.0 74.48769819285039 -8.249464830032537
0.6380338338845633 0.6576104932658149 0.012505628111824471 0.15836015168011958 52.58035557694743 0.2447570978822401 2.800654030372886 2.2914113345039304 -1.1277827436409593 -4.384813814703225 0.0 1981.0 0.0 74.2409893613345 -8.147647152270919
0.6170567697226641 0.6590161463454813 0.014395658551971136 0.1307835791413731 52.98658417333163 0.22592516502375737 2.9163671751197846 2.249882112529253 -1.1433643094687715 -5.155586732642118 0.0 1981.0 0.0 75.17407293288248 -8.288395032026772
0.6170567697226641 0.6590161463454813 0.014395658551971136 0.1307835791413731 52.98658417333163 0.22592516502375737 2.9163671751197846 2.249882112529253 -1.1433643094687715 -5.155586732642118 0.0 1981.0 0.0 75.17407293288248 -8.288395032026772
0.6224320423053156 0.6570520070819159 0.016323013483104408 0.11352283281668088 52.7245141088583 0.24372471330167947 2.6933862138626505 2.241735343754656 -1.1261297904797156 -4.6976173032132476 0.0 1981.0 0.0 74.40167441546878 -8.414044342538675
0.6206247371231193 0.6586954496958254 0.01611585100478472 0.11645927924238686 52.90814589162547 0.2424466430882894 2.903559519912468 2.244462529366804 -1.073809739031896 -5.193261043205504 0.0 1981.0 0.0 75.0170078764247 -8.401271682461262
0.6216165762261747 0.6518913683773842 0.016607463373202173 0.09755960931069746 52.81990275240079 0.2275010868233807 2.565782646471961 2.209182080480796 -1.1940544553110302 -4.718148801782274 0.0 1981.0 0.0 74.5648979192259 -8.431320555466002
0.6208120403930328 0.6566678852857168 0.01622084398600191 0.09459158222591985 52.72357576068898 0.23235231337809575 2.504571014680062 2.223698203154111 -1.1798325886789773 -4.544363523929707 0.0 1981.0 0.0 75.10825347879691 -8.407765441344173
0.6208120403930328 0.6566678852857168 0.01622084398600191 0.09459158222591985 52.72357576068898 0.23235231337809575 2.504571014680062 2.223698203154111 -1.1798325886789773 -4.544363523929707 0.0 1981.0 0.0 75.10825347879691 -8.407765441344173
0.6234159383485105 0.6556832162100217 0.015881913057545157 0.10321229701820525 52.96493263695319 0.21169104411795614 2.565165574731422 2.233961477000771 -1.3783724429372093 -4.615508547905838 0.0 1981.0 0.0 74.80411777153802 -8.386649278530166
0.6141220304970201 0.6591362220552949 0.016625422672860834 0.10103300062295822 52.89130760053753 0.22327010831223676 2.541319280064693 2.240552249952813 -1.1898132690701724 -4.8087897872277665 0.0 1981.0 0.0 75.01766323994622 -8.43240137049856
0.6134704079516329 0.6576585040111752 0.015086302223649806 0.10929039634473586 52.869862254052634 0.19938239974351138 2.417023634485025 2.2234664102325543 -1.201446457669607 -4.597376838322841 0.0 1981.0 0.0 74.8952358368677 -8.335255554964364
0.6134704079516329 0.6576585040111752 0.015086302223649806 0.10929039634473586 52.869862254052634 0.19938239974351138 2.417023634485025 2.2234664102325543 -1.201446457669607 -4.597376838322841 0.0 1981.0 0.0 74.8952358368677 -8.335255554964364
0.6229310263408738 0.6553609873237709 0.016074104162887258 0.11314764060645949 52.57389595233004 0.22867229404409634 2.4354922725828896 2.2213561011769207 -1.062445185118838 -4.36775211841002 0.0 1981.0 0.0 74.65513853502567 -8.39867790032736
0.6256745810898678 0.6638747666032404 0.015209691688890447 0.1374196847900376 52.94841057497761 0.22623800913721562 2.9634567094042623 2.226748682490896 -1.1344591294528046 -5.1112835786977335 0.0 1981.0 0.0 74.3271717397904 -8.34340119612419
0.6103672412995902 0.6617598381256103 0.01450614781306303 0.10340938190724758 52.84521005248991 0.2287791985792255 2.6918926052236625 2.2218436182879917 -1.0888672871238425 -4.951595222521481 0.0 1981.0 0.0 74.98095718676547 -8.296040907025533
0.6103672412995902 0.6617598381256103 0.01450614781306303 0.10340938190724758 52.84521005248991 0.2287791985792255 2.6918926052236625 2.2218436182879917 -1.0888672871238425 -4.951595222521481 0.0 1981.0 0.0 74.98095718676547 -8.296040907025533
0.6256857990785409 0.6512990520615431 0.013534893347909865 0.1205658639426377 52.592011568835126 0.24832345515914028 2.6587203576018776 2.262715033931292 -0.9030622531976542 -4.7907568331895165 0.0 1981.0 0.0 74.63187293610704 -8.22673940365766
