supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.590371078536517 0.6551962254947503 0.06485287448699001 0.18992307749144094 52.525477222183454 0.2391919378746748 2.7970003820256046 2.3744793831160798 -0.6849834950886509 -4.89316323030475 0.0 1981.0 0.0 92.12116206373602 -9.79358959529408
0.582952628823092 0.652802540679899 0.06283744443139647 0.17390493786736333 52.43842463150455 0.25320783203650454 2.7587683460765984 2.355445693101176 -0.4107786699496927 -5.246810090437323 0.0 1981.0 0.0 92.1212492382351 -9.762019505044332
0.5919983625115366 0.6543648114305733 0.06361726951935627 0.2036497922020898 52.35179149920629 0.26441169899818096 2.8850197416352223 2.3780498171633644 -0.5043667878977383 -4.9666912327064825 0.0 1981.0 0.0 92.12246792593399 -9.774353327159133
0.5990859264133475 0.6554443574469535 0.06371318994897912 0.19492430090496915 52.477957019161444 0.24596076584203214 2.851226592347494 2.395158302529738 -0.623254168245488 -4.926591448419417 0.0 1981.0 0.0 92.12278787370079 -9.775859965055016
0.5914166975639787 0.6494245904380102 0.06352758174701535 0.19782718377913686 52.388627203690085 0.25895105676311786 2.927898252980304 2.3771207414599074 -0.30632803340078674 -5.352845298026535 0.0 1981.0 0.0 92.12332430461615 -9.772942530161483
0.6016626139730885 0.653738069569626 0.06487885901062335 0.1960848991167881 52.553727586497246 0.23614893113431729 2.870560820118616 2.3768250876357007 -0.7854285790851536 -4.78339936718524 0.0 1981.0 0.0 92.12387707711353 -9.79399018385141
0.5815503613455775 0.6511140249704707 0.06370867960875157 0.20624831872853278 52.24981079400447 0.2710057216765537 2.920518487330339 2.376520867403258 -0.24668789714352002 -5.2285485868858785 0.0 1981.0 0.0 92.12449844764772 -9.775789171238458
0.586040212300488 0.6544009118071928 0.06501910168930505 0.19991000298270856 52.562663750169094 0.2423950799210433 2.9669252377719637 2.376652224190325 -0.6877310778165633 -5.01121309420402 0.0 1981.0 0.0 92.12481480953224 -9.796149459215176
0.579128367538976 0.6549434310475516 0.06420630686701215 0.1875915113722731 52.44703218830896 0.24084673024839043 2.7351832844313133 2.3807240098473557 -0.470526509504011 -5.080856257106409 0.0 1981.0 0.0 92.1258950402712 -9.783569804023173
0.6065211568676601 0.654926609608825 0.06504850939495703 0.1801927126617509 52.36388963984653 0.2522874877353259 2.7457065030156045 2.3569869582026586 -0.683463604316116 -4.639173656054982 0.0 1981.0 0.0 92.12590521818203 -9.796601650285773
0.5823079625726812 0.6552908744955478 0.06270283563822235 0.19413300891637222 52.25596133402866 0.26078355497311617 2.7249275884687627 2.391759949079283 -0.46102608859811856 -4.801201554750373 0.0 1981.0 0.0 92.12592995285651 -9.75987503245457
0.5866976939257178 0.6518299168442143 0.06326055771858814 0.18744239844274513 52.34158514224792 0.27009702745600905 2.9199940870869288 2.363363483381893 -0.34752530413742644 -5.249840502246515 0.0 1981.0 0.0 92.12608120701 -9.768730394478293
0.6033408344627755 0.6498652590056128 0.0640692709281153 0.189840422481004 52.48314385694559 0.25536865309069573 2.9612893545097396 2.3615883581813764 -0.760390342140207 -4.8012150180012405 0.0 1981.0 0.0 92.12728810531358 -9.781433216632443
0.5959303188228038 0.6564440018138146 0.06394733834651369 0.19812648674603975 52.579435361681305 0.23538095143687698 2.881125419139618 2.3803376698365604 -0.5044571096773245 -5.275909378822362 0.0 1981.0 0.0 92.12731753344741 -9.77952826665501
0.5967693228563071 0.6535693507566563 0.06233811307774394 0.20723728391682947 52.416372608952926 0.25878829756128097 2.881845630493155 2.4262901319393926 -0.792653678771563 -4.5550119078319105 0.0 1981.0 0.0 92.12741320128298 -9.754041365986645
0.6032347213097218 0.6522919447941851 0.0635794433034055 0.1806377837441722 52.60185566754553 0.25473138182271526 2.904342773899499 2.373420768323276 -0.8204968106381108 -4.910949560211519 0.0 1981.0 0.0 92.12798311806077 -9.773758559948153
0.5939348304306238 0.6541342992513498 0.06477611538097368 0.20571594994714526 52.30988561910834 0.26036712312368754 2.8432013021577873 2.3831169569685122 -0.31869135955996075 -5.160091311017295 0.0 1981.0 0.0 92.12852415095425 -9.79240530596087
0.5863743284150313 0.6519434778341259 0.06365171187106908 0.18270141908589554 52.43016866406364 0.2649470469762631 2.910916907658157 2.358816914481892 -0.4841689328900838 -5.1783956166391745 0.0 1981.0 0.0 92.12869821969224 -9.774894580057953
0.5829165371606928 0.6560110393992034 0.06263431023782669 0.20688324977993758 52.400089750200856 0.2566280492718189 2.880875331611911 2.4148266967738277 -0.3550204065326241 -5.249015983354453 0.0 1981.0 0.0 92.12922133815266 -9.758781575175892
0.5868309423602778 0.6492407457672906 0.06368709638957966 0.1966663050588225 52.33457901433356 0.2666551910188929 2.9485303444143742 2.3574203793655193 -0.2876528015777726 -5.32072801540334 0.0 1981.0 0.0 92.1293430681847 -9.775450333954264
0.6022515474546344 0.6533028957360534 0.06474268705406028 0.16925812758586695 52.68440326992013 0.22907283380120957 2.7193646139928287 2.3784432311779837 -0.6198465657964132 -5.243345820134841 0.0 1981.0 0.0 92.12948019237025 -9.791889113299614
0.6035572151602819 0.6532514027845607 0.0642085400168923 0.16239189591790038 52.86550509852445 0.21124455829844388 2.6448927126665325 2.391232613607645 -0.637221986643782 -5.457333583595296 0.0 1981.0 0.0 92.1295258237568 -9.783604584267582
0.601856901685144 0.6508117279651101 0.06353907854009624 0.18785230956097318 52.588153772997366 0.2418550493038197 2.811339877665887 2.3953343885728877 -0.573417279572503 -5.192720736413524 0.0 1981.0 0.0 92.13026500279813 -9.77312348704012
0.5901521197226938 0.6536689647819023 0.06271983976988096 0.21130169613759822 52.49622232598895 0.2534727776605651 2.9655563572609562 2.427176681715113 -0.5313413190215153 -5.1406785843793195 0.0 1981.0 0.0 92.13087798101449 -9.760146181697838
0.5982191511347681 0.6533958594830954 0.06478537743961142 0.17697358658005796 52.74886644569479 0.22533539725136498 2.788703896864792 2.3830175845706703 -0.833307907665322 -5.009177199622985 0.0 1981.0 0.0 92.13199168965467 -9.79254828144613
0.601630711407493 0.6530006656549296 0.06366409247920005 0.19542505485150438 52.38213914980727 0.25558372336115187 2.7671961422091904 2.390661327107207 -0.3245067964573156 -5.2481875331293635 0.0 1981.0 0.0 92.1322997324889 -9.775089066645588
0.5966169546378204 0.6530044240783501 0.06488605240695165 0.19457982873966978 52.54147573609124 0.23036130468412425 2.9088452135403813 2.331832700568105 -0.7472099359089048 -4.839008923604611 0.0 1981.0 0.0 92.13256967462144 -9.794101051978348
0.5835635267344745 0.6580885811176138 0.06250639289500885 0.21046505512194713 52.327514695789425 0.26933647852211884 2.965681573169581 2.387753235087788 -0.13216978727934503 -5.553232994630198 0.0 1981.0 0.0 92.13270676768846 -9.756737198179955
0.5911185449151057 0.6555225698244073 0.06386906426450532 0.19106815386537662 52.363426596334726 0.262402939590841 2.8376772212919565 2.3836502465577714 -0.5086827629976405 -4.965252143249446 0.0 1981.0 0.0 92.13331325915028 -9.778303477188334
0.5929546957419509 0.654796333740653 0.06378056106541485 0.19231746442834283 52.58338062669611 0.23825124788981777 2.8681982921839513 2.3857731163035423 -0.5675300967341288 -5.189563607115895 0.0 1981.0 0.0 92.13334055381871 -9.77691681877797
0.6088256818399085 0.6554307528136984 0.0650699694683538 0.18869649518548612 52.480326875215525 0.24796947779421102 2.8581663481101582 2.354429672894959 -0.740697995967138 -4.771175839027018 0.0 1981.0 0.0 92.13340832939794 -9.7969315046428
0.5951967707950576 0.65578524928652 0.06357646940484911 0.21132965502287845 52.49275839190534 0.23570775816083464 2.879505842213277 2.396835210036651 -0.4489920196319561 -5.187881998520284 0.0 1981.0 0.0 92.13370438002457 -9.773711784324533
0.6075759198971573 0.6528530020642194 0.06502575826326672 0.17740292087282 52.63751147722834 0.23366767517432618 2.913244088849556 2.330546830284796 -0.734351744395239 -5.06410481144698 0.0 1981.0 0.0 92.13390840843999 -9.796251832718749
0.606760921401877 0.6648552895612355 0.0626573766123338 0.20679879528536357 52.585379894588506 0.2512316373172874 2.9835008750265057 2.3995170319986014 -0.3287201320426094 -5.65489098154389 0.0 1981.0 0.0 92.13391801410495 -9.759149777972862
0.6085986505271848 0.6515982566516857 0.06527463230778076 0.17755482279197413 52.647061068478784 0.24052557323836343 2.941380797922138 2.3330429623608793 -0.8020309968206032 -5.007033157717108 0.0 1981.0 0.0 92.13423737746574 -9.800071841946103
0.5996768281738749 0.6534156737362965 0.06430612048700395 0.19050895734150736 52.66301184645316 0.23834864618710344 2.996742075313966 2.340864971689834 -0.8109411427054081 -5.013749552324104 0.0 1981.0 0.0 92.13556337536245 -9.785123173485058
0.6021504147916872 0.651673401190671 0.06467838358901679 0.17476401452517054 52.64807103281361 0.23378748818143685 2.794293742167513 2.3627929093207247 -0.6908441971898762 -5.101315911450795 0.0 1981.0 0.0 92.1355936807858 -9.790895403851604
0.5973417015442521 0.6556167036484692 0.06437899567610503 0.20051913548183148 52.414072402356794 0.24148454579116946 2.818657487272743 2.38141352671948 -0.5058735586097374 -4.9693521762252955 0.0 1981.0 0.0 92.13563297195596 -9.786255786161089
0.5856799242518704 0.653174161461991 0.06330298705394374 0.17952556708623288 52.36165279828663 0.2719846231372218 2.875639162394082 2.348057919728411 -0.3119405785088478 -5.350657813939325 0.0 1981.0 0.0 92.1358445850354 -9.76940087723099
0.5943691359096963 0.6562272744698556 0.06235803211678759 0.2136535149970368 52.37727963187817 0.2627753107287887 2.8935827954751154 2.416459362901247 -0.761037465211249 -4.5494875422154015 0.0 1981.0 0.0 92.13594756639193 -9.75436084722132
0.5959530710690943 0.648537351682224 0.06354866702549809 0.20306476412870786 52.36196804562667 0.2644217207729649 2.9705949501336733 2.379582048745664 -0.1478835123759481 -5.59376198821542 0.0 1981.0 0.0 92.13623452555896 -9.7732743825553
0.6101471135702674 0.6499889795496269 0.06388797857256068 0.19711005860198771 52.32303299954642 0.2680189386711469 2.942196291753545 2.353446385285727 -0.6059127676114535 -4.802180216636398 0.0 1981.0 0.0 92.13643742822364 -9.77859957527848
0.5977787970094735 0.651006733953292 0.06362355002402788 0.19327273612171536 52.42257292768712 0.2579167673225807 2.9063709556589714 2.3746937389811746 -0.24826755037725334 -5.501529462088239 0.0 1981.0 0.0 92.13658108859067 -9.774452045553108
0.599521612994427 0.6489638472887207 0.06307478970036962 0.1948789367132271 52.61727698024327 0.24152802528083314 2.958528061497944 2.3857286738580066 -0.8085725767979586 -4.898358608408582 0.0 1981.0 0.0 92.13726657404533 -9.765789520749728
0.6058090737770812 0.6551261088642593 0.06187326114971896 0.18835037995389395 52.69022000677014 0.23269503068332612 2.7805094768351974 2.4273908586106914 -0.635155119163235 -5.219848860906117 0.0 1981.0 0.0 92.13766102146029 -9.74655647821151
0.5940440363706152 0.6517275150037555 0.06466066223066044 0.18851679824882822 52.611545879089846 0.2416733787601996 2.9222380264893317 2.3757507458665885 -0.7793928609581879 -4.940546788400342 0.0 1981.0 0.0 92.13854948032214 -9.790621374329351
0.6041741232735953 0.6508636933143744 0.06328056034499388 0.18374695061964483 52.68685825465621 0.24718672545401735 2.9373430668353784 2.379797938076109 -1.0762267958288767 -4.625857424374851 0.0 1981.0 0.0 92.1395149036215 -9.769046538777925
0.5980428764548931 0.6517602436092497 0.06417453853802486 0.1891188961224876 52.66874069895495 0.22757449991567388 2.811500714531517 2.3925773825399816 -0.7846552126879196 -4.936403327336976 0.0 1981.0 0.0 92.14003525777582 -9.783074896398354
0.6052528198128515 0.6533444645888845 0.0647511852870349 0.16477764066695655 52.766068511003574 0.21610698253822092 2.646209238369128 2.3739178119696285 -0.5722855060877494 -5.40639920357454 0.0 1981.0 0.0 92.14073535729797 -9.792020366351721
0.5917982013332619 0.6558850226866046 0.06481617333620254 0.21016952184471055 52.344601378950316 0.26239391428986986 2.937508110391793 2.3829944154318032 -0.16427989256111708 -5.5128724773658435 0.0 1981.0 0.0 92.14112230495387 -9.793023521086187
0.579965904938974 0.6530409280371091 0.06334654099771844 0.19273472371858494 52.47842432002601 0.23923084149691415 2.7821667320227217 2.3969265620692983 -0.5735208736951947 -4.96704237744738 0.0 1981.0 0.0 92.14191856555117 -9.770088664168085
0.607693971054017 0.6521004847215114 0.06432445894356928 0.17917269708758246 52.64068635002327 0.23103404811202646 2.8311817971451685 2.360879946125969 -0.714809365466067 -5.046757997543264 0.0 1981.0 0.0 92.14197616013352 -9.785408307187648
0.598194364628811 0.6579248046254824 0.06266766805197026 0.22745421731142196 52.341791215387204 0.2492941055536228 2.8815058713675192 2.4262905078155272 -0.11610276738454228 -5.4842463529205006 0.0 1981.0 0.0 92.14232111459751 -9.759314013935231
0.5914454611103146 0.6570930198864249 0.06427348143407459 0.20458497498186073 52.30809717797577 0.2628707094262467 2.903922992839153 2.380028489246009 -0.06527826729892183 -5.604117491087061 0.0 1981.0 0.0 92.1424781661447 -9.784615487146901
0.5867366365072693 0.6541572377153049 0.06277064881755363 0.21367793771939197 52.26371168996751 0.26369965940038637 2.873308051270458 2.4065902638710908 -0.4046090671871152 -4.930643322655404 0.0 1981.0 0.0 92.14282522534738 -9.760955949051858
0.6115605924862377 0.6521942521207165 0.06472926948715522 0.19478170391035896 52.46566107354518 0.24623471598500674 2.892363648874019 2.336207655831166 -0.7505961321881349 -4.747369865726698 0.0 1981.0 0.0 92.14283927285173 -9.791681847304545
0.5952652950264721 0.6554901359036421 0.06279626864527701 0.223026953656202 52.42177413617946 0.24447661100315562 2.895214552616272 2.4365265404428413 -0.2752885117277204 -5.361632050764863 0.0 1981.0 0.0 92.14313355254261 -9.761364015580789
0.592409661533015 0.6530787860984898 0.06430191539307416 0.1962033285130269 52.48682298333297 0.24689998483222053 2.850448496656803 2.3946082199041134 -0.5944671157359833 -4.989885105152445 0.0 1981.0 0.0 92.14317134287386 -9.78505777953199
0.5879888226537187 0.6556360299743831 0.06356119654738854 0.20078100761662748 52.37429551063742 0.2650889758242637 2.898405264733629 2.392950824791914 -0.17368122739234604 -5.553553784591601 0.0 1981.0 0.0 92.14340582408003 -9.77347152731777
0.603524914254888 0.6509556211685258 0.06530062660270845 0.17749835704965153 52.66623865569193 0.22575692168030465 2.812070925295206 2.344883369638803 -0.8219509512770005 -4.910167001099431 0.0 1981.0 0.0 92.14435409437328 -9.800469992338268
0.5963481581102146 0.6499981855510563 0.0648132756518437 0.1826912902883915 52.49808655846135 0.24777017362371268 2.8339723117344455 2.3539275667027653 -0.7345641742775655 -4.816287209072925 0.0 1981.0 0.0 92.14473067992674 -9.792978813893772
0.5899037382164662 0.6579482337120429 0.062404060993888566 0.23754819392740362 52.18764139911334 0.26139712510687785 2.8920910580751684 2.430205929244082 -0.18162879754204742 -5.1411027991528755 0.0 1981.0 0.0 92.14538154644534 -9.755098713636379
0.5862297428394561 0.6546947767981394 0.06283178237971133 0.2057867493597697 52.21398187645612 0.265286699694207 2.765552279202291 2.3849200888742192 -0.49337566517841136 -4.69212912645467 0.0 1981.0 0.0 92.14620154843182 -9.761929394651634
0.5842041830883113 0.6552088547706606 0.06265177044865534 0.2049336823949471 52.408116015886165 0.2699265065112489 2.989414971823802 2.3991500709564835 -0.8038254973651577 -4.619055532720205 0.0 1981.0 0.0 92.1462029003662 -9.759060300647167
0.5844927807212699 0.652252109775358 0.06339867652168923 0.18493857802980082 52.3144190909773 0.2718597229555563 2.8643452664726485 2.3588437076855855 -0.19640782109585864 -5.438378480885042 0.0 1981.0 0.0 92.14641841800002 -9.77091134652142
0.5953523891090065 0.6561960154810448 0.06361211797595398 0.1980056152192659 52.52938760638569 0.2435296351199803 2.8852217804812206 2.404121214999499 -0.6340240797648082 -4.9959143490849325 0.0 1981.0 0.0 92.14658461935541 -9.774272346758199
0.6110089299308452 0.6546477065699003 0.06353771199906486 0.18493051122137172 52.734196074598486 0.23381005834302096 2.938206287151358 2.35479202285852 -0.8301043841562556 -5.0750801972359 0.0 1981.0 0.0 92.14721878394961 -9.77310197971332
0.6048070788563926 0.6551695464474141 0.06472458168390714 0.19893278911055137 52.35351215159607 0.25087855389802177 2.7564440780488955 2.3903439248298146 -0.5201987312803666 -4.851417422455144 0.0 1981.0 0.0 92.1472295030812 -9.791609422989506
0.5904112620178665 0.6506043581682418 0.06334833189668984 0.1927781158130999 52.2905973287138 0.27235405242686545 2.869478699390129 2.357595667661264 -0.2785887544147734 -5.255954496268476 0.0 1981.0 0.0 92.14729575042128 -9.770116935224848
