supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.786446403815777 0.7181977447010367 0.14010377086351627 0.2232495786010812 54.877455247675286 0.28849510280165463 2.7121780532392528 2.422185609545461 -1.2258151111200597 -8.067444624350198 0.0 1981.0 0.0 -2.703915024291846 -10.081043859648315
0.756395788180706 0.7151246438487133 0.1375485395253137 0.1863003786482422 53.31638835490721 0.26927816315280584 1.3075469117224268 2.398824799845632 -0.24995187233469274 -6.396727540184354 0.0 1981.0 0.0 -2.702937412481071 -9.936575561384467
0.8351774662654643 0.733474115217606 0.1673815531438154 0.13291504235632606 55.36136888524914 0.18287358530488634 1.7367082452009512 2.4517573411296127 -0.44687160316719243 -9.573126296785247 0.0 1981.0 0.0 -2.702420973617229 -9.774251637669547
0.8967997181874026 0.6724812771824117 0.11171884283374234 0.2240906318702037 53.92368315670373 0.3103641259076864 2.073366479677455 2.4402980926323146 -0.5258437486935499 -7.333633071507886 0.0 1981.0 0.0 -2.7017205242961784 -9.884007419070961
0.8798557931578133 0.7231540553444379 0.12882265120362957 0.21386186936643953 54.2651859468343 0.29888667566530175 2.763509109802353 2.4119452806835553 -0.3956607267095471 -8.463739813258947 0.0 1981.0 0.0 -2.7010950163040985 -9.986927993995785
0.7622757362721124 0.7149174488061814 0.19397027896363203 0.2252702322311118 54.72739514166221 0.2968067359544328 2.5645922403770243 2.4323199767703105 -0.22541506519795718 -9.410771690307062 0.0 1981.0 0.0 -2.700707653612428 -10.421705567339664
0.8104946491232887 0.7231369669479389 0.1733122948196097 0.1747462646898312 54.972368696109264 0.2555733185055016 2.8070786833383217 2.455385661256812 -1.1038149633913608 -8.424530282409275 0.0 1981.0 0.0 -2.6997502233812196 -10.111304241595105
0.828139437420683 0.7034155586355567 0.16465596294970908 0.22464249431512587 54.91142011451092 0.28411053196949587 2.7237212163694657 2.4248471560547746 -1.470909765089595 -7.65749089724928 0.0 1981.0 0.0 -2.6995753414812347 -10.241164536340003
0.7561022481491726 0.6834470199668263 0.11902940708494018 0.21610711121668108 54.47961851197633 0.2911615971270508 2.4314761777339804 2.418885853565842 -0.7203206544533085 -8.115238772816443 0.0 1981.0 0.0 -2.699465901072618 -9.902754627159414
0.8256847018700455 0.678864010239925 0.15627466769961187 0.15710403657613756 54.21931561675118 0.23764106814465036 1.4867501498204216 2.451175412570265 -0.18676592712560236 -8.107615968643337 0.0 1981.0 0.0 -2.699052463482791 -9.921020469775119
0.8017096505920822 0.7428155828554619 0.17601426195992606 0.20023771208027438 53.85353155837226 0.2848546079194532 1.9785796740213524 2.402727591765268 -0.7672793721576179 -6.794947373970186 0.0 1981.0 0.0 -2.6990033899054064 -10.244833014492155
0.8981353441807816 0.724445065602586 0.13817554998242773 0.17093328809053765 55.03918431974853 0.2273814135549306 2.078329984739927 2.4452071800825608 -0.6912410775238644 -8.830524963661546 0.0 1981.0 0.0 -2.698669926538074 -9.818232197358695
0.8270628169247596 0.6964149346800236 0.11317254113670622 0.21661734759033358 53.088504509357634 0.28486511885836713 0.277927294430393 2.4727299943628736 -0.20923240557231715 -5.5513769391876115 0.0 1981.0 0.0 -2.696666525555392 -9.845269196929511
0.8021959006212933 0.7022041721618211 0.12878492901477717 0.16672288182802533 54.23742995026902 0.2640159318495388 1.934755209730513 2.438248528359846 -0.256405416511849 -8.26579841164634 0.0 1981.0 0.0 -2.6965464089574622 -9.811674702674786
0.7730932095241094 0.7028232344857921 0.13760270258854135 0.14435173196324347 55.08146859622433 0.20932922353913758 2.5770178226267877 2.42015592576499 -0.952465944694886 -8.787622840350467 0.0 1981.0 0.0 -2.6958114655255616 -9.686940736197773
0.8298095060743469 0.7112356649570664 0.14043582525979686 0.20160992707044992 54.68595552550255 0.26876659637873895 1.4961894886676443 2.4689703236318876 -0.4218904396251766 -8.44374097654688 0.0 1981.0 0.0 -2.695618871183107 -9.997529099616099
0.7768998169318024 0.7144987157216284 0.17620737916698587 0.22150647590599012 53.99100306329501 0.2824760001477924 1.4608350096610208 2.454987805055979 -0.40617064748679965 -7.297167104732096 0.0 1981.0 0.0 -2.6953997142884543 -10.298333934588547
0.8646629224157127 0.7371461629144209 0.15067576254943255 0.1991708293344375 54.66958836308108 0.2730143962758226 2.0697597999280806 2.4272781390698612 -1.2234312196156498 -7.414127022543542 0.0 1981.0 0.0 -2.6953102622463287 -10.067801220627405
0.771473109162657 0.6782229351919912 0.16776796998594531 0.2218911402513323 53.40119241518091 0.3114244494481627 1.2071690716505472 2.4619969843994367 -0.35861275985797025 -6.338917702218785 0.0 1981.0 0.0 -2.695305273042996 -10.286899361524235
0.7514773459956947 0.7132623467073017 0.17054867106465568 0.17436442592027585 54.89756745155611 0.2619411578858186 2.605679835028054 2.455486102131179 -0.6081717665119015 -9.087981075245734 0.0 1981.0 0.0 -2.6952246347552564 -10.107044935710764
0.8150734167830187 0.7516730615743819 0.14377285592684527 0.20179743599637212 53.88130513638508 0.29691199349568054 2.414722632927628 2.4173078784479376 -0.7586414103043069 -7.068833452731246 0.0 1981.0 0.0 -2.694787282497526 -10.065506920649765
0.9058360212135765 0.6860976404029745 0.16147588929965787 0.257309877246098 55.03475754438414 0.30662289562698997 2.375068085774931 2.458131734195926 -1.0441899252688245 -8.348729037409317 0.0 1981.0 0.0 -2.69439722552614 -10.332671222786157
0.8261596332219838 0.7129845611080194 0.16227846510037983 0.1618154140721493 54.865502562255756 0.21702782661641612 1.892234782342693 2.4560441868008267 -0.8595280115208794 -8.130994585972378 0.0 1981.0 0.0 -2.6936578964864677 -9.928070193205155
0.8070008396852968 0.7044470324474925 0.1545507950095453 0.1943060327990153 54.23628961614527 0.29441364442375895 2.5099425614600364 2.460501792177581 -0.4619478568700961 -8.195071587526842 0.0 1981.0 0.0 -2.6930841245779167 -10.116694559745769
0.7494732839913905 0.6811950654278282 0.09459839131646082 0.21359336010634064 53.764491997775075 0.29821311253894045 2.107059362437349 2.4230999359253453 -0.5818049918168509 -6.998357554760881 0.0 1981.0 0.0 -2.692168558542587 -9.67653814785271
0.8901631026506331 0.6781228888364313 0.17227376930601623 0.1815014884671636 55.76752292274159 0.22900802248597596 2.4695970222397285 2.446143864668355 -1.5863158264567865 -8.723810793633712 0.0 1981.0 0.0 -2.692011226071149 -10.077377944359185
0.7500643136367255 0.6763483851497591 0.17526343139146408 0.18121352360997955 54.54406802483873 0.25601986391175013 2.0905677307678427 2.4277868006444305 -0.8488479553816983 -7.84733871361483 0.0 1981.0 0.0 -2.6916072545308274 -10.140952603043871
0.7634004587472596 0.6931329840947896 0.18163374729042986 0.17628948602017938 54.02703506291305 0.26038981859636545 2.254915428999176 2.4330036294757678 -0.3714887971107004 -7.853560160275304 0.0 1981.0 0.0 -2.6907834065438365 -10.171857419283052
0.8295428869183468 0.6636069599698715 0.16515760209453606 0.15114819584802827 55.996266957655 0.20378373958347587 2.609175623363237 2.4558633123404428 -2.1289887702937604 -8.257527910206825 0.0 1981.0 0.0 -2.690745618815142 -9.879978231610396
0.8850161182966163 0.6929852727132368 0.1418121374619277 0.1556002060852834 54.564276217420435 0.20091402713761758 0.7549327467513587 2.4474214279326767 -0.4763832836811259 -7.7100019766399495 0.0 1981.0 0.0 -2.6903530393570856 -9.738251983697989
0.8494814944168905 0.7261505696823946 0.1682156672164407 0.1637309673280182 54.7823937912263 0.2229574257373656 1.8375927928555909 2.4432198640843517 -1.5222135724647456 -6.928459143165278 0.0 1981.0 0.0 -2.6900835630669704 -9.982511416502199
0.768454863397916 0.7176984650010567 0.12001560329428104 0.14864977738813667 54.60095348485898 0.20654615046748065 1.7345774077147151 2.430220784841763 -0.018138905775097136 -9.08842698247792 0.0 1981.0 0.0 -2.6896663354150547 -9.558050175197092
0.833497505062776 0.7224305109076884 0.1416287340257779 0.09776493230509935 54.420740370876956 0.1388683650234057 0.06368611790809453 2.4588511140994154 -0.5153710563873446 -7.027610689534572 0.0 1981.0 0.0 -2.6890786775506177 -9.315620576773824
0.807345242287564 0.7183885705441599 0.10723672308992703 0.1856072839676783 54.85596860666703 0.2725323544023105 2.723488322137202 2.4529000472563873 -0.6965253657609214 -8.894980702329716 0.0 1981.0 0.0 -2.689067923386086 -9.6918160886935
0.8384931968842064 0.7042870456248845 0.1840578333540498 0.22724227903352562 53.43629940300457 0.2851242511568649 1.459022830685349 2.423872911478294 -0.21241265993670577 -6.657444703614644 0.0 1981.0 0.0 -2.6890248272945185 -10.360949544237176
0.7918621663381646 0.7252795701826292 0.15213000648199126 0.14727367616083128 53.2061928180683 0.20954116548181884 0.2831659590233917 2.468441293951984 -0.2656483228688682 -5.617333752415784 0.0 1981.0 0.0 -2.6888386678188527 -9.79753768587824
0.8561773050815287 0.7454866793687519 0.14472841155623467 0.1691341032959165 54.67195163476297 0.23724458586101033 1.9683014230923677 2.4295222517169632 -1.094704366724652 -7.547579724468486 0.0 1981.0 0.0 -2.688559621787012 -9.878208290646377
0.8925846021804684 0.6788241457572635 0.13100256519952186 0.20045619026306155 54.85068985213576 0.2724189347164734 2.32731995592828 2.448272821492359 -0.878865028873288 -8.356597114018687 0.0 1981.0 0.0 -2.688539774898249 -9.930409449725929
0.8706824580625181 0.6881400362287786 0.17751797327278965 0.22782874052014043 54.8928061138072 0.3011681064567737 2.2870747859991116 2.472211091252513 -0.14046065018684395 -9.666351165295795 0.0 1981.0 0.0 -2.6884846971992995 -10.3447897857673
0.8589280274732634 0.7198834040892694 0.15597688799785767 0.1266270417698658 55.300807772009726 0.17332618170525338 1.998674898274147 2.42519482396677 -0.5183992436019444 -9.498788581056921 0.0 1981.0 0.0 -2.6882662218045392 -9.652812976892388
0.8807002200873351 0.7166454933267364 0.12577249719031594 0.22254749697821508 54.79478807887218 0.2890190031549276 2.389553280972507 2.437499691891696 -1.0264938132994237 -8.04483170974131 0.0 1981.0 0.0 -2.6878444116960942 -9.971893474845153
0.810116889412833 0.7176680347738473 0.17428818481588063 0.14544749021864203 55.00672480232403 0.2154459995116262 2.5523041833749467 2.3982937164177884 -1.2102811060488614 -8.252064511200606 0.0 1981.0 0.0 -2.6870088509596006 -9.942102090492673
0.8537729298609182 0.659178956799262 0.14420330584437627 0.20182649393946273 53.820227023203486 0.26679859152846197 1.2980091876513908 2.4580551422983086 -0.4509047271241613 -6.830713018103728 0.0 1981.0 0.0 -2.686956063974182 -10.02166688998922
0.846185448785695 0.7305636056611879 0.12894726109620966 0.18045171200715415 53.64775553472843 0.2682258232178984 1.8819296646095962 2.4186740270906197 -0.25854633352751044 -7.229450841534313 0.0 1981.0 0.0 -2.6867225236884322 -9.855188948099975
0.8238077350496553 0.7351600885262943 0.1198975332599327 0.17514213054863642 55.16535022395643 0.2385155893303146 2.366278926893239 2.4301935198257536 -0.848634609863872 -8.968205092575763 0.0 1981.0 0.0 -2.686646152570463 -9.710747490761175
0.8739468311085012 0.711800919334356 0.13436335508199135 0.18804887784858074 53.30196002791912 0.24267866948524727 0.19904431523664368 2.43478196326056 -0.4501791807395614 -5.41012567143384 0.0 1981.0 0.0 -2.685915711458532 -9.872369522050036
0.8126808034423245 0.7277863167285323 0.14750132727365112 0.12128125650557854 55.00115559506328 0.18000601106987157 1.5303018130681059 2.425465809376747 -0.22440791954800954 -9.318337453742627 0.0 1981.0 0.0 -2.685598904564838 -9.594861300157618
0.7925530663012612 0.7332118064539327 0.1576049730448359 0.2480967381393511 54.02707308301748 0.30202286821802254 2.5449823266684035 2.4293180904984393 -0.210854265801645 -8.169633206605738 0.0 1981.0 0.0 -2.685515662019094 -10.279700058248448
0.7647990689500119 0.701704296912639 0.1633806003394089 0.12445275370972372 53.694523752207964 0.17375899764426206 0.5618045600743482 2.436768706973779 -0.6027241429798789 -5.95598164949494 0.0 1981.0 0.0 -2.6854873623947744 -9.69131270313569
0.7641506534780271 0.7122242412223072 0.08679032228584291 0.21338367085819437 54.14783890073989 0.2874702947621859 2.2105027948192557 2.4494212444289154 -0.11176212313680267 -8.435529603086414 0.0 1981.0 0.0 -2.6843688850451235 -9.574860879962715
0.8206733668387303 0.680067043629661 0.11195881901329222 0.16365588939328268 54.59428211952948 0.23672762958105417 2.59126378386906 2.4209182698342997 -0.01678589018963983 -9.515915242214325 0.0 1981.0 0.0 -2.684169983721371 -9.604167924809024
0.813502606341034 0.7079354000244106 0.11457234207793437 0.16472558459683567 54.76071024490909 0.22064179691083602 2.357131977190514 2.4442907970652374 -1.1390413248280673 -7.751246104327801 0.0 1981.0 0.0 -2.6833576376010284 -9.597131316340793
0.7935834180686898 0.7032832825648909 0.19143561746168491 0.19599215760982253 54.51981339296996 0.26006324190574825 2.017207121443546 2.442404391087885 -0.8767859057186387 -7.645485522520911 0.0 1981.0 0.0 -2.683225600899777 -10.277995690573844
0.8461313601436338 0.6863545882126417 0.1854675738868895 0.22920895349426113 54.55814236598046 0.2921770472853487 2.3300527625350576 2.4651807416381066 -0.6459936244021254 -8.245272028030577 0.0 1981.0 0.0 -2.682653044482154 -10.381806312637071
0.9001259576481964 0.7248634380310838 0.16527457232692988 0.24797248775513828 54.62172655101505 0.3113057139802362 2.155485126468877 2.456905396864971 -0.11607477373699915 -9.17306527300151 0.0 1981.0 0.0 -2.6825599683380594 -10.33499649558394
0.8485380180320776 0.6848543962472587 0.16933743938451962 0.18481453760692657 55.2441803488928 0.2352255854456601 2.448616122711522 2.4650312176519806 -0.3547346796369286 -9.896377548332282 0.0 1981.0 0.0 -2.68176179167135 -10.081320770533146
0.7733513343068443 0.7224084928664062 0.16717212622309627 0.1696767078539481 54.03794127418495 0.2548185519617121 2.2491934516655263 2.420214142089216 -0.8348060152983603 -7.118846488399254 0.0 1981.0 0.0 -2.6816476921017944 -10.060280841298173
0.8736668044798872 0.6737784785473684 0.16096861136534896 0.1955292351760835 55.788019835329536 0.25754386315963307 2.9674548374486793 2.4557913892581587 -1.5059054648907502 -9.141002475913707 0.0 1981.0 0.0 -2.6797903388575124 -10.099372046254834
0.8201728742038314 0.6976661788844326 0.11254293575431092 0.1665724663010066 53.662949504656595 0.23262417262152157 0.8257649353318826 2.465683574707663 -0.15783120138291284 -6.85728309028893 0.0 1981.0 0.0 -2.679258656182218 -9.60946252982124
0.8831088015737691 0.6771498266842234 0.1587392452754988 0.16284674887061143 54.162369586261725 0.23261765289223285 1.7982754248837631 2.419233522477592 -0.5969241072945781 -7.4525301660866266 0.0 1981.0 0.0 -2.6787483493028486 -9.942036420539399
0.8075520331951136 0.7443770723731232 0.17114302357650382 0.14436519581154125 54.56128102594775 0.21602835264903913 1.832799983824252 2.4285705885010067 -1.1256012894639356 -7.257789912358816 0.0 1981.0 0.0 -2.67789968560944 -9.921993002730918
0.8545565398911723 0.6962026359314811 0.17317336951364257 0.18041482242481002 53.65362830796539 0.24621002606764236 1.0743091244471303 2.464749825471592 -0.6854369510831226 -6.0455248531192085 0.0 1981.0 0.0 -2.6774571880117617 -10.108597549595192
0.7478173122072649 0.681931531477175 0.16861315914756098 0.18570786229273903 54.73556932969543 0.2672740868415571 2.998726910967285 2.396121265521673 -0.4611886872579296 -9.280077666823983 0.0 1981.0 0.0 -2.677397225327364 -10.135036375403068
0.8135650792108429 0.7309742105439062 0.10528874795705574 0.196321092262373 54.46228440443286 0.26618713245067754 2.0693988580695706 2.4460918744801847 -0.5423358210927205 -8.146732590671997 0.0 1981.0 0.0 -2.6773857544273723 -9.69077341077055
0.7467135345216134 0.7206787787936564 0.1534822611907536 0.18346904213809076 54.499347630176025 0.2518478780243942 1.704858991310541 2.4316765798555924 -1.0199310315714758 -7.269328987688688 0.0 1981.0 0.0 -2.677384036384217 -10.007009960935767
0.8574625191191672 0.7183004097246668 0.18038078219950573 0.16294383088520953 54.24319708592996 0.21015752125721124 1.2946361244545859 2.4459739292165046 -0.12218980945557512 -8.03176464058609 0.0 1981.0 0.0 -2.6763538950161236 -10.024387384577047
0.7985266505803157 0.7016428802418272 0.13037669291229984 0.13831741200348185 54.690280359845836 0.20515160188990308 2.1330570857606315 2.418077649028154 -1.057255021167014 -7.701281162772518 0.0 1981.0 0.0 -2.6753116852225567 -9.602403666051085
0.8310171519142902 0.6812056585849544 0.1239406216148808 0.23414961596556796 54.65948892327322 0.2959906421489542 2.4597416249404294 2.46850488600108 -1.0643067538424758 -7.736826566197108 0.0 1981.0 0.0 -2.6752426429141694 -9.99609689031087
0.8554304395092682 0.6929592858267876 0.11958533079192027 0.14395130102704465 54.453988326428586 0.19736920390285223 1.1243388436205386 2.459594662670514 -0.9090117909183801 -7.01027756826163 0.0 1981.0 0.0 -2.6749272176676455 -9.516082064456505
